x,y
0.14619370964518166,1.9989806960855319
-0.2645577588295015,-0.8931048022428995
-0.46757275592400277,-0.8306893609757664
0.5772641877368125,-0.8844722262369789
-1.2374767593837839,0.6699573226412818
1.1372093793194216,-0.7519324750806001
1.386992489886634,0.9770656197319363
0.14314612200339102,-1.5058147093175305
-1.7790207851454933,-0.20310227386265445
-1.888093645264623,-0.0268120935014393
0.5303400428491614,0.4103027081684833
-0.15246117826288708,0.910792144557609
0.07279952892718117,1.6749886674183179
-1.3334479462211006,0.6637350629166223
-0.6644380605975335,-1.3543855267403166
-2.0214754459843767,-0.14665953188875885
-0.19526407792593814,1.4006235581871445
0.06717535824410367,-0.5332615812816612
-0.2866978974576488,-0.7558999309836767
0.8289817808039848,0.14719440799449188
1.7334617688865348,1.2214903575920135
-0.6646249099648106,-0.4517932791998809
-0.2690728499532468,-0.1204612621754967
1.1801548507897857,2.381349176083544
-0.5054108833844234,0.19553485262362055
-0.20376341673238585,1.4796629107110943
1.8469220080365616,-0.5031161468774124
2.2375107160565735,-0.9432534547329499
1.3606925567118704,-0.665187402479358
1.3580437958610228,-0.2699003232751222
-0.8758784097674216,-0.041305292455692484
0.49768252221909776,-0.9954015700892985
0.03880342789182849,1.9848850933452251
-0.6319218820375883,0.19360278917330648
0.6057873131841764,-0.004684863879859092
-0.8380041697978726,0.15370997690151125
-0.3118628110112818,0.9046108716070698
-1.070871965863924,0.36772918191441595
-2.373892016753827,-0.2905720705381734
0.0864404729432509,1.8470591892706414
0.8043149463560098,-0.933047047760016
0.6611748180463726,0.2553857235061429
-0.8186487409615595,0.14573242514826476
0.7055032435068622,2.072227852102916
0.3843502872042889,1.564878358306961
-1.194602595395634,-1.1925370389614756
-0.014061671430664464,-0.771004952892203
-0.15940053911784857,-0.04848173911463881
-0.524778452972562,2.8404998360263174
0.13853116581041205,1.6162164605009364
2.5941965396640354,0.9209741754740738
0.8651944724133004,-0.5474483423832587
-0.1099702182075349,-0.5286815762956343
0.5375882449030172,0.31330690399124583
-1.1030434092812775,-1.7246811559048607
-0.46942128999222427,1.288941135305039
-1.4618929560157266,-0.6989280321776644
-0.6151356389830072,0.3415404054964252
0.5480821599262552,1.567954386833872
1.2477094128183601,-1.0027073306775751
-0.344713562767129,0.25593823877419775
-0.7782662999405199,1.3223341252459322
-0.06735897997406938,1.4569613042680873
-0.35329935221650516,-1.4880424758739101
-0.2868563804065648,1.0317689166273598
-0.2558683767636431,-0.6475767830491743
-1.1580529305083171,1.9826928773024506
0.6610213375794971,-1.2392377809418176
-1.5630854075490324,0.24942745487666795
-0.13505458903364728,0.8359251515618447
-0.37414924627708535,1.2062139205997446
-2.106831401033942,0.4908928508471124
0.4847853490679138,-1.6743588342645286
-0.09467396915812737,-0.4313392011742239
0.19681789205856942,1.1999355142997834
-0.29665290544067474,0.4005267102428944
2.006043251095008,-0.28880421776696247
-1.3654999919101887,0.917844176338871
1.1224912992547935,-0.13524176034565666
1.6470441473884954,2.8129383710809828
-1.3866219038305716,-0.38419374056487743
1.2620529860254588,0.12050409322398611
0.5640090046718002,-1.0628799418754724
-1.5460846429570778,0.7364878456647697
-0.1033006868687937,0.42675240819443067
-0.37464436383435523,-0.5235815450591821
-0.09064912811459885,-1.1927345651164611
0.03159866497798287,-1.4243073138154103
-0.9263640936303501,0.5935276929057974
0.6865840606285779,0.20244531306354288
-0.4071963608183652,0.30287177420553724
0.9601062100375829,-1.350914023974432
1.9765719147754712,1.7769932494961034
-0.9064334770156071,-1.6940747725542644
0.27388357696293936,-0.0558526974851213
0.13211568758081396,0.5789894638783906
0.8686202321427683,-1.0348186898477638
-0.4237766162189915,-1.1404352953326593
-0.09787581741276577,0.34672429746906225
-0.1442125407565212,-0.4167753178413579
-0.6379433538452405,0.3133775797619699
1.6335069700910394,1.4970584637357631
0.5911842705115464,-0.869241828281065
-0.30962826038898067,0.620978766603477
0.45572966545398985,1.359583344628304
-0.3334697978950545,-0.3997516136296191
-0.6749796614071581,1.9131502937394829
-0.4049493019551336,-0.03315965978577659
0.9098930575367259,-0.06256714158594126
1.1575055266464132,0.20814822927677487
1.502735761622332,0.22606654304140453
0.4915732062348401,-0.49539684708093673
0.5916119033141324,-0.4063083949516488
0.11123013318634427,1.3805455839195941
-1.4641460203262682,1.6222837870973141
2.4214062096092137,0.5510022388063082
0.7273159317592672,0.2889538581494304
-0.9892005662552272,0.2345511884570552
0.7343780759390434,0.8795039331873503
0.5031654074439564,-1.2809349111326611
-0.20978906929561508,0.6249558699238464
0.015879486727180626,-0.03305046911207526
-0.8071798024105685,-1.3833444433783986
0.9113266794387266,-1.3753926099102578
0.590661691517539,0.03135797196603507
-1.2802381816307822,1.363363509396327
-1.5752230253539763,-1.071634407960124
-1.1575777477359044,0.5111188572816793
-0.5483397992770609,-1.0376823208460382
0.7065408129203163,-0.3508240056539086
-0.1587439082817833,1.2610072602559406
-1.3654461142171066,-0.4376007218136533
-0.29847294704924227,-2.071540220856736
0.6981316802510289,0.11032228923182462
1.3771516533820551,0.2704709991074276
-1.6203690245156972,-0.33160418308822565
-2.0823450904119434,-1.0424301210956373
-0.4121432825086518,-0.7150480033420643
0.864089112484103,-0.6881483536288894
-0.10062589882368302,0.15469693993629727
0.009215307074946338,1.2292447929385153
0.697224353721039,1.531199881407821
-1.1918624923268206,-0.07229441153398344
-0.24511802328308,-0.5071720898168678
0.12137732069839162,1.2151529970632435
2.514123336810401,-1.3557969540495578
-0.39394433688742797,-1.8357563275872384
0.20354747163952688,-0.556942329195779
0.9235683418663545,1.9899772705593866
-0.4025535509657229,-0.5953974506742928
-0.6587747583677973,1.6754286926245536
0.8537829142499561,0.7411553501268736
-2.1732058434379784,-0.6809825062019771
-0.13601979689803195,-0.34936976505963874
-0.7841607690855806,0.5691490019739971
-0.25299111937694024,0.06533671085340273
0.20445239402236443,-0.3638057432794098
-1.1776208846924603,-0.8455910830920914
1.365505640402984,-0.6474358475498969
0.39630499376567546,-0.07609388739050095
-1.9509907053618047,0.3181582270495009
0.02904025771792889,-0.36001137953521234
0.27328576005122585,-2.763759453150581
0.13158098036877922,-0.20592226877151698
-0.10615921266213299,-0.06243294033147072
-0.3653601399617767,0.3008107917633823
0.8795520743559746,-1.5104304413797853
-0.43612174696860123,1.3259177051683388
3.5593285469124236e-4,0.22478190760917208
0.7467605148907762,-0.13589243740347853
-0.20724359673793166,0.16815187598384196
-0.4105644817818497,-0.21004027665428207
-1.118852365644189,-0.32430507412423226
0.06385361533201507,0.4047052895088658
-0.8487545505869385,1.3921806808661745
0.21108885993423665,0.08355664857260467
-1.323339037014628,-1.4369667770673902
-0.09171323940276838,0.4092475521579805
0.7229489666892174,-0.2807337808945572
-0.9251756623495037,0.03637042941305439
-0.8687778832824945,-1.3290156619278752
-1.425471114273285,1.375702961869342
-0.28478589242621094,0.4714692439811802
-0.6537228542386929,-0.523562606789463
0.5371966984438011,-1.1057475615682097
-0.1775540120924537,-0.7624996037749279
0.6680936268195484,0.2551963701685728
1.4797606510679508,-0.7423028549841044
0.7596277083348395,-0.5092134108572484
1.3233307597424069,1.485808324789193
-0.5801863698019888,-0.9646076256344774
0.8223103165352337,-0.030592209979698623
0.7289141909783932,-1.20284114841915
-0.7062116500547997,0.7412873667733978
0.8724701811831305,0.11501284452260273
-2.3785193612705458,0.6212582956800011
0.6897967753957697,0.028797254692623963
0.951799709519489,-0.6874085916169316
-0.7873739007200505,1.41167356230151
-0.19513581039529493,-1.206214133457842
1.2484027728078895,-2.2144795614196924
-0.829299252478947,0.12037586097843982
-0.5957927457006055,-0.3576674170672491
-0.45473878156195235,-0.7179203520284773
0.4737446273261387,0.5313234878320128
-0.41769328562760905,0.21690242792596715
0.40435126120341597,-0.39024305828750494
-0.554919561315555,1.243912541305851
1.2945800055794203,-0.4195317803549098
0.1034547998655933,0.21750932345106658
-0.14933667366520703,-0.20940320565467224
-1.2116934501803036,-0.24830736869462744
0.680074011443531,-0.5340865161245852
0.18312678302450228,0.6370736767866136
0.8415358093533486,0.32969102172520565
-0.2999349259314049,1.2656745302765384
1.9515863971254646,-0.5688950547121822
0.579409127855965,-1.2689424221591652
-0.15550788731923912,1.04286620158825
1.360378081219661,-1.2023659341000683
1.3625351117601032,0.8527355576728946
0.7279041139604664,0.6563757475142975
-0.23535110347268187,1.1804587670804352
-0.33141298316785006,-0.1692390548943775
1.228589351608361,-1.13603381947282
0.4510643306411365,1.06972842826512
-1.0116987428450912,-0.4256793952238838
-0.3126055894656988,1.2247384712007037
-0.3008210748627755,-0.7438428218179128
0.6332143351593019,0.40107494335371036
0.568139309809196,-0.36105718359890154
0.6178399342820436,-1.2549195621881022
0.5502146541250591,-1.0943855633480726
-1.1777918183224294,-0.12779368592286228
-0.8460622596937732,-0.024098923482535537
-0.5863765719368286,0.6229815582822892
-0.609286860613604,-0.6414891037987147
-0.9999985873928792,1.6199098229010154
-1.0493280514480463,-1.866629033098625
2.178025887937892,-0.14574742125439494
-0.004833114719067528,1.0189813923191873
0.9256693368312549,0.433299141960573
0.8121761365106471,-0.1409943841985023
-1.3315694940486245,0.3171491869100786
0.5060362910945087,-0.8591317596252964
-0.43888594705821693,0.5305773771683405
0.12151850797649681,0.19867946394909491
0.441484066644188,-0.12888302708470886
-0.185386529818159,0.9577286022819563
1.8421861354798383,1.113953982141348
-1.2496811779789012,-0.5791485548304065
0.6934763839906335,-0.8884807726425
1.4964139604958806,0.3413130631765821
0.9133203529876525,0.06396844430414446
