x,y
-0.020064631125005047,-1.0686692821524428
-1.0407528376778707,0.2912634617048216
-0.6610137781580231,2.076651999147103
-0.38937520767479494,0.5741373907149044
1.9028466036978922,-0.4882553416186335
0.7198860341924942,-1.4303851227778774
-0.7811988714616175,0.6294957855834719
-0.8949075853137751,-0.7345292107129097
-0.06667857371351615,-0.598975055899265
0.9557608543090566,-0.48095105807083133
-0.17066496050261948,0.32239233820249774
0.8789151168203985,-0.5776126794159057
-0.4542405776066966,0.07098531649935119
-0.5532104419300126,0.4659207281981516
0.2008135980110244,-0.06778748605945305
-1.2819623705645777,0.9337692856372589
0.31683572273306204,-0.6861960886745639
0.3885850073957952,0.26907519393597606
0.45488341745443583,0.2581627334928464
1.2166913784387385,-2.3513358171492613
-0.28807389470159167,1.1779116651840458
-0.5341506999654972,-0.4430606578975391
-1.735709773393886,0.1640346890008165
-2.8419395243702783,0.3046032246058437
0.5443075050016581,0.6415473675992833
0.9469353267517181,-0.42178573568134303
0.539124827650258,-0.32696684232328815
-0.6060935586635108,-1.6557912695870274
1.5047272573000638,0.2069643094670485
-1.399833447428326,-1.3477675003803058
-0.4409556475840803,-0.041033819278638674
-0.9155174241884013,-0.6931609760414946
-0.39208549586001756,0.9700849188379435
-2.2906495562780136,-0.47260738907162697
-0.15841564973729447,-1.1120623022559988
0.4449557652007515,-0.08337716057287216
0.7990386754411524,1.3115803861854376
-0.5224973905031947,2.3331841439151595
-0.05345669547651457,0.7697949112200438
-1.987905626551261,1.1540862601263437
-1.2008299202102675,0.5289261546801961
0.0037977012454315545,-0.7035324156449194
-1.570915758476771,-1.3383066182761227
1.09593333756128,0.11255518730116948
-0.6902119490804369,-0.40761790650745283
-0.03521996936792614,0.49351833412649343
-0.4572827106314737,-0.15443172764456334
-0.619350939734963,1.7181515671030227
0.1282889211100782,-0.7580581988395235
0.5712849803409641,1.6198163989622816
0.331780553836916,-0.7991277211886864
1.1635326367554342,-2.2381326313828374
-1.588993142191383,-0.1356938270487222
0.24688233436150656,0.28864058210772264
-1.3428352160509034,1.6590625123726512
-0.046105424546972376,2.133482864466844
-0.19653221735853116,0.20664953853359694
-0.6940053146063347,0.18460720148713317
1.0220508573898925,-0.15274276244964002
0.2474656823533383,0.32338143717997575
1.9818477794172644,-0.5683781362442735
0.05579583493311404,1.304309525898965
1.8211885950850726,1.9050444517598109
-0.7841190911058707,-1.174150388300374
-0.4339340414521811,-1.1018451243259775
-1.4632466821111683,-0.5853649241501612
-0.9834014407840066,-0.10790092897667489
-0.2142205146523783,-0.8964762684782905
-0.006984406461232213,-0.7232623567447533
-0.08947756289054014,1.3604386733003806
0.21892800409857552,-0.7200294727460596
0.483187155972379,0.05968284739530986
1.4511660067924494,0.1340193000192528
0.004438885138815107,-1.8225185688184722
-0.7638256263747126,0.7236678468273885
-1.4812135216742077,-0.317315747663136
-0.6789593956713994,-0.2921690934196248
2.4796553643046075,0.16485991240868972
0.3416308182977156,1.4207872759163263
-0.7234352038644449,0.6335153359123907
-0.9545438797490493,0.6522454160850067
-0.6575295373688019,-0.11019937067337349
0.5251726773651963,-0.8284814867768001
-0.11585991038389579,1.6683665025786174
0.9831359842591373,0.09987470391393566
-1.027837847909226,-0.9036181853176356
0.09750737957207828,-0.7843034325267115
-1.478867997257023,-0.08522250600807159
-1.6093560045413091,-2.3251158010534985
-0.5357173748239432,1.6741517780234831
-0.536838234433774,0.6337675049103093
-0.890665374325032,0.5363273140705548
-1.1940097464881791,-0.4850192801504323
-1.3767324251946018,-0.233009651514093
-0.46128869666429234,-1.4278187730126157
0.22267720889682488,-1.6644591567727773
0.8922440725496699,0.16577577845640984
-0.15594761611223068,-0.20322604163390212
1.5538151400519093,0.3979996848475641
0.6585429193156406,0.4242487280532282
0.4083350619758883,2.075471367963251
0.10521401607006917,0.597315196186247
-0.4266724596142442,1.455571281175595
0.43313971477778007,-0.008161968195558937
0.8014633381145615,-0.34374561294466893
1.7555555355245152,0.413660002855686
-0.2216582243248219,1.5317379783029228
-0.3577865914964415,-0.1604653074967376
0.8753518332841153,1.2299487950461159
-0.7012148555038176,-0.31945599634092126
1.1250702535061745,-0.12925810541486474
-0.6015013586749733,1.4744748614027094
2.5857800421721593,-0.7133725297298623
-0.04469262312253992,0.9409481096719229
-1.2287019434890067,0.21541036798506233
2.796021147547,0.4397846138863941
-0.5642162550055786,0.6341899051778609
0.3002229703789428,-0.6672139942976844
-0.33391950191023617,-1.7652694411982353
-0.1151987686678858,-1.1673983862915787
0.33557729266147496,0.09993878725352486
0.39522210359755566,0.14392079575442573
-0.06174227395621793,0.31292216849694143
0.015658056765154915,-0.7056011379630984
0.7282235626443762,0.6307566469254996
-0.14384329714252292,0.09485106724559543
0.6750731031009517,-1.0699459070527486
0.9505207248720065,0.7915888189770515
-0.17210550229365734,-0.09165087851087901
0.1315812355846186,0.15106033423697332
-1.242891212457654,2.5202037778540065
-0.549950582460645,0.4326854819417659
-0.020119045526101713,-0.5851665889805149
1.1106019076113063,0.058392122661388025
-0.5895158358645675,0.19694663033005663
-0.2661465806149868,1.7293832417754866
-0.29941823719312155,0.6339624002278152
-0.8920294419022157,0.7772829304011899
0.9115908924961706,-1.1898102957413486
0.6335786012479977,-0.2769136047716224
-0.5925160013671165,1.245765087964693
-0.02582373665450759,0.0410958397271721
-0.15728299266324117,-1.2439071653341758
-0.5705966672879169,-1.4789077970428344
-0.6501676061932055,1.0214029196727423
-2.489606398891612,-0.8200840216519462
-0.5958069882061414,0.8213432598615747
-0.48679003974077395,1.3871360087763713
1.238340924027843,-0.9884125515501347
1.7624371072480776,0.08957266767699411
-0.9660791752441605,0.12409300248529975
0.43105528320656783,-2.1907402201746997
1.56073814033291,0.615558594947556
0.1941002903392609,-2.6948089108487308
0.4246319793164347,0.15549493782733112
0.9392921160304211,-1.1171597560291109
0.437824926363983,0.10552039920484052
-1.7213623636679187,-0.4499128855686148
-0.32401440819082034,0.2551252055285351
-1.1928251069950446,0.14956403582423525
1.2630350000910084,0.6277350067827375
1.7049867199497954,0.9097025147562678
-0.19439898321215526,-0.1534597518594777
-1.1603486520018929,1.030314826665178
-1.691653221498001,-0.8794693544495964
0.35548754491848245,-1.1102826625487925
-1.5704782322286865,0.819896404724644
1.4564839353363788,-0.32695661022727507
-0.7068853277412064,0.05317660028151339
-2.3851859185213077e-5,-0.132502081205886
-0.15750588875006086,0.7052040540831069
-0.2096676819443199,0.27209777385030615
-0.27412452851223534,1.7049082383779715
0.6360585215234266,0.8171534035464953
-0.5790171762045536,-0.7483385438771156
-0.840886345779613,-0.5603627695199158
0.11666310756162035,0.3507082249193772
-0.3069084535408194,0.04593925495800082
-0.11193672656927119,0.2000268347372072
0.20418068667127856,-2.566504903413996
0.6762153338420377,0.7367606037151205
0.5164780427576425,-0.23314136313988423
0.3043474924645234,-0.8034714794800631
-1.2572364004856842,-1.2046734198824631
-1.3142240597645194,-1.252954041240999
-0.47935407336372154,-1.4478172433356282
-0.09349087111817336,-0.4756492428515485
2.126130728788255,-1.117685640999377
0.16877803447851644,0.28507781582223946
-0.07162303727788155,-0.1137323741075456
-0.16329418456291317,1.302611456951634
0.025827633386900188,-0.7645792085490758
-0.9302822276188785,-1.1540798178498155
0.22874380580072015,-0.8848922990220347
-0.883502581000618,0.173384466183983
-0.021020590678779948,-0.2730587004578601
0.14012036478202242,0.7006273509407992
1.4223436930717654,-1.4694900960286226
-1.083178037316177,0.7162591727041214
-0.032611237436503134,1.399496990757339
-0.6084565561301221,1.7267732057713518
-0.15768944244145927,0.6995969105778665
-0.5416651560696125,1.6573480026920528
0.9555648110967772,-0.2266701716089075
-0.24378031911091022,-2.336626927964511
0.5723726099207186,1.4920160872839814
0.9688915342373243,0.9832706054914915
-0.21584074431255257,0.6761650770129902
1.9890338783515762,0.4209008155259341
0.554192286424937,-1.4712261833951874
-1.0612318055945573,0.5866080865897112
-0.8647787588080014,0.7953603020904443
-0.708509432469929,1.0838734510118702
0.1660570907958933,0.5151557381116562
0.29663882515017265,0.14706651489386446
-0.4731695769811513,-1.3368753960976274
-0.8146668263977507,-0.3501347349136481
2.2692144077637906,-0.2873596238757811
-0.24116008130472882,-0.776686715913651
0.8037488417077625,1.4997386115638223
2.64099374751356,-0.7021586217743775
0.7389222482256496,-0.10627380268100083
0.18003631710626458,1.4743496958313127
0.5379230421087197,-1.0801618926209966
0.5685665172493081,-0.018816906570205898
1.9623034336703744,-1.9874777573348557
0.9209989878651055,-1.2946542333846
0.9867066310688966,1.0771481834406311
0.6167680625318103,-1.4939552931102544
0.09253709388519119,0.5710723459076873
0.05577761368910955,-0.12582948695185472
0.7239974560151543,-0.9956145382991843
-0.5410290120366531,0.5878738007153435
-1.0520341966346831,-1.9416340201782323
-1.5096370104354433,-0.10000914050058257
1.3272367338832498,0.871335325059316
-0.9709434776401067,-0.040874930639513606
1.5203090192087698,-0.7620417993824427
0.9259975249887098,0.7135342101785972
-0.08684994320136963,-0.5721351272357079
-0.231634002553578,0.12079188851112475
-0.09033494161584724,0.8770140189903021
-0.03757648878001578,-0.10286945226565378
1.7904905905771509,-1.1289749787086083
-1.4797468644288114,-1.4317878179068675
0.3627595254228584,3.37187514457664
0.5071130373704461,1.0891824399563155
1.6292042499841868,1.1646315957471345
2.0946767683358947,0.6369664759044229
1.9604300540909394,1.9904467230552572
-1.5568004422464954,0.05716640685582903
-0.26344499842233443,-0.3669647069210541
0.41559990665376695,-0.6971669967974174
-1.493915159013916,0.29310218658341686
0.19794498268087943,1.780034082624396
-0.9775416629021105,0.22342435396246327
-0.028104173314693684,0.37333531036991985
0.08385205966185402,-0.7154260481613176
0.10441385409126865,1.0888270419123005
1.5267989450858648,-0.8017368486924441
-1.9516190612678452,-0.8818437221624384
0.4001828101638938,-0.4419677819313258
0.9938640188298123,1.3529656659154352
2.4350184895563647,-0.26047743509613924
-0.9104363920027764,-1.6603160974334361
-1.002142084485285,1.681321500354855
-2.0980733947151613,1.8252858253835151
-0.6948727914670243,2.6236819130794995
-0.7921716858355788,-0.28653277893040113
2.320607900933981,3.183664579882945
-0.8543314805732902,0.9777417194666422
0.22102299233775602,0.8523195669734794
-0.2768046967768682,0.27585201318367214
0.2973366013448874,1.5776198460207984
-1.166305839401962,1.6358979783267262
3.3137951219447226,0.7506429155973653
0.955654162768675,-0.5196303212762312
0.7723820775699339,-0.7805327447434216
2.5163891487423364,0.21839774347635024
-0.595028322105896,-0.9629840858384369
0.8860728937053886,0.10123410518629265
-1.8520871096436122,-1.2163345728572594
2.4060911371845912,-1.513274786164108
0.32269075802641317,-1.8667092521787252
-0.5067167986709844,-0.1618578538769605
0.20301675561234944,-1.2107482064280457
0.03946364173187001,-1.5955756223262878
-0.12130257907622993,1.5256049523539918
0.527451151718067,-0.6590761624654721
-0.7796397093363366,0.17814897309831412
-0.08235881885720264,-1.2255637886164625
-0.47199782685475206,0.7318403560857281
0.1917427048847602,0.64393202598647
0.40021090169946294,-0.49661376329832463
1.1108706147512315,0.5910400173735441
-0.6236246687967015,-0.06399106347734822
0.7534505820493976,0.399162393168525
-0.825586223542346,-0.4633735862393646
-0.11276795492494107,0.5969191997404232
0.9038083729664974,0.22313489590103788
0.36531106275013264,-0.9171014452761767
1.984140101555399,0.2988178038007626
-0.5845776295981137,0.5436490158199737
-1.4900883357762627,-0.6143416921340566
1.2020534268530167,-0.290819840837859
0.20995945746126699,0.3380496624944242
-0.4636087466774302,0.9860409839283892
1.2107206956006447,-1.2160655909414773
0.8563140708670346,-0.18110247777782731
-0.7537734561124619,0.5165303858426882
-1.76417603677998,0.7908495051557101
2.6118463078743552,0.830881442511696
1.0074014756969603,0.2271899060781381
-2.05937993667284,-0.9115138709212403
-0.8832744152582562,-1.0451235853404948
0.12369365628235728,-1.2584597215507876
0.865293392837249,0.10129436713531231
-1.879981889294935,0.11891071256857429
-0.8825189933920791,-1.5743096587748857
1.7564267035603127,-0.3879186096863162
-0.9078407264924179,-2.0451493355837345
0.04129203861817022,-1.0715147647251058
-1.201858568338086,0.12949047077681777
-0.8072348644249716,-0.26844343121017084
-0.44957955213793577,0.1730148910123107
1.4135159695395982,0.4263011386791961
1.1982941172059318,0.24083823982634875
-0.32300069767690864,-0.856166150189233
0.3768428599380441,-0.5769837764471646
-0.5814360514304898,0.4934801823502714
0.886155583044051,2.741696217441802
0.6677396149616978,1.16909158618913
1.5234298193487066,-0.05707785343966489
-2.409996988932414,0.8710726942789901
0.350872540571105,2.4039112587670113
0.8141208537320255,0.48181550382973604
-0.20834978055049352,-2.5260974330635464
0.2916362386231616,-1.1251831297782762
1.0706979371443885,0.6616031600500129
-1.124426570766207,0.36318678180196823
0.7840286441043848,-0.4226661826170476
1.091136085841629,-1.2674607737596764
1.8920732024864022,-1.166830756047439
1.6903991375284135,0.36437735484588923
3.452430910925086,-0.18067588063218412
-0.054401313375461856,-0.8684993653180905
-0.3919280386863648,-2.3154639898792597
-1.7558884780835144,-0.21677457552718812
-0.6565637293528499,-0.26730660937307477
0.26219817808575685,-0.7812549092249736
-0.742677169881166,-0.689778102775309
-1.048873481146715,-1.4563413821948623
-0.15457627905452026,0.5401158556778647
-0.0744287871878196,-0.20674177368528257
0.30988321882681824,-0.19317257047993963
0.21417638097695804,0.8098989052517728
0.7039542579078076,-0.8627179681671046
-0.37378383090739437,0.7817544254700597
0.3364282298594795,0.7868116850067209
0.24726177660249307,-1.5145236713675856
1.7234463037421246,-1.4135010278800717
-0.07696966107834244,-1.052034031727668
0.8479716803590179,-0.593037188035138
-0.6310978299693726,0.3814425100414993
-0.3553194410322203,-0.656856512999918
0.3663038586839738,0.32572674891880915
1.6493196677038677,0.19997083554242176
0.027062914513954046,0.8809115819790033
-0.3818763038179252,0.7557181136438453
-0.2676608170387927,-2.621517482315677
0.8389165020038215,-0.5307308253294787
-0.4686232639529505,-0.13730517168273493
0.8126006051022783,-1.0675674384668536
-0.16877600782738394,-1.2978469692431
-0.1972150404306653,-1.039567030931347
0.029199124460912634,1.982076035869415
-0.08394903516321311,-0.48490547689778096
2.184577956767481,0.7316997729299853
1.3829448940627025,1.0407556685362456
1.103655235667365,-0.12699382746321736
-1.0780764334338384,0.5872255285183823
-1.0461128737503342,0.10107402806359002
-0.2643591019133647,-0.9789933122329368
-1.2349057345439536,0.07360233016580481
-0.782723301936662,1.078086266928066
-0.008471046256057069,-0.19674199072539278
0.546358787632073,0.1613502252717419
2.3575640492816654,-2.038286645339016
0.3582362464879886,0.7087510332555227
-0.25636104665856213,-0.6193983767586253
-0.26730640045173526,-1.4363357483988293
-0.9938988127360013,-0.09083411925661665
-2.3856221107924043,0.4778361741655819
0.7232048687609226,0.36880863847124573
0.8747794891299764,1.4842206950998602
-2.2161412162042375,-1.2711442896558849
-0.5881263399031793,-0.6090553524307437
-0.8552338786177682,0.6688745572696336
0.4025989200259664,1.0980511177446899
-0.12783035145771346,0.27684788597603777
0.5281410682171314,0.6083934857203781
0.33357584761742565,-0.6457571474549022
0.05701677690643285,0.7200138427747245
-1.6837342202525083,-0.749467844189975
1.5472013982033521,0.1416822501547711
-1.5210999512628864,1.175932025389266
-1.3494964923753987,3.1142742808035844
-2.677777233497267,-1.7006040477960045
0.665404303406905,-0.22526915596429095
0.009013909152968798,1.101216452766505
-0.11067128695397382,0.15131355000916444
-2.00627210099004,1.843752472647806
0.3817764939030174,1.7153407682223312
-0.7110059153818116,0.9446747934169044
-0.40809486075859125,0.21912667159636934
0.8175313347359909,0.116535437982972
-1.4341431265955924,-1.480289453870221
-0.976440054348971,-0.21869631450825094
-0.40438166609802795,-0.035043969306650866
0.2765710055181211,0.1366416151385328
0.22807241218017169,1.189968372491044
0.1480926972382887,0.6355715778847804
0.2493662190041913,-0.1344409711018037
0.28336720686759037,1.0756188510710063
-0.345562366239565,0.25450584012894817
2.1591000769007906,-0.6720514507773072
-0.07762972669278317,-1.0076037199826091
1.080919217824004,0.6695292744695711
0.5665323572354487,-0.05532323604890154
-0.8529491574225139,-0.2339223690699496
-0.4612190123875272,-0.6056479828805419
0.681921736173357,1.1319097721160982
0.016435249522795396,0.8362938606177442
-1.1716905643044473,-0.6764912155488897
-1.701040241771352,0.6711513928267276
0.5298141957816489,-2.4066656234097104
-0.404027890815251,0.038935409226276516
-0.8707108802935499,-0.5365968752477687
0.1335566039098948,0.9729229479903821
0.979459648201465,-0.5315759829282435
1.2342092618583265,-0.17525942275862874
-0.25468567812111204,1.2378551085747496
0.5399205011337327,-1.1200849238501531
-0.7985726674302818,0.0368859885880545
-1.259687299412962,0.3923878259130649
-1.2961299834893527,1.4650220715182816
1.7626932913686326,-0.548461755449661
-0.252688637699602,0.9033826713054158
-0.27518749739719695,1.0204139231757756
0.38013824964762394,0.8810354678941084
0.5690129146731683,-0.014399279654206693
-0.7895020693289916,1.094323487055057
-0.9620992200363253,0.5442980819282304
0.23049374207895312,2.6315130352772687
0.2088625205978771,0.611564868236123
0.399206632451197,0.1085602263568608
0.5847847767816813,0.2464423743301395
0.2297259893454748,2.3138563040894584
-0.27261133438907076,-1.383381339526335
1.2586131014834299,0.5917884060936807
0.42541425484745865,-0.7940904114707559
-0.15666800386558585,0.6777337914417562
1.0830686442090716,1.7970943990177342
1.2313940795429792,0.40550790303523476
0.6909056945541011,-0.2406115500787721
0.12094740596594061,-0.31896975884517
-0.7399457240048323,0.19694659609608198
0.7643620535348129,0.29762510812038456
0.7877071686392043,-0.3195652574656442
0.41325264004894363,-0.5079410678329838
-0.6883737304003622,-1.1694457322612217
-0.02234597846946546,0.6096779379098759
0.11169514767636983,-0.2466364598112359
-1.3417011187228145,0.2204689941930551
0.42581354720278297,-0.9811978486988144
-1.7106802169490396,0.3246814036037775
-0.9108932521282986,-0.15358286333028098
-2.419358311199884,-2.2739900738492453
-0.38915304949515844,0.4179279581036304
-0.23891723106245608,-0.7216229609290008
0.2679110301754108,0.9573013073339248
1.2772341223113892,-1.6490985856751168
1.152030474455547,1.788773086212086
0.38003985540130786,-2.1753718908244295
-0.73139134775328285,-1.0319351432988013
-0.6863227786275664,0.3605350183940974
-1.5698291242226923,1.6714524343275126
-0.026620171129475956,0.607494525390231
1.9446774795280921,-1.2217112040400055
0.31886563827439607,-1.5805456428235607
0.7654131638081635,0.15470789920064695
-0.12172585121460894,0.1285574955220657
0.21673817976277307,0.4368747569675249
-0.9986504583949566,0.3919160662547915
-0.078046218220558225,0.44365372374145756
0.891495949252235,1.3533956398080496
0.383405570790659,-1.1820729725595882
-1.2906337150079896,0.21650471165179136
2.4837531101075094,-0.24313848811102778
0.14612626151893313,-1.6049201174873902
1.6017115811565605,0.5200899925419665
0.8531179569393207,-1.3923043826061887
-0.3522964913408738,-2.9098672186992847
-0.9719422590855701,-0.26622168996815354
-1.2010392413245785,0.5660356037954524
0.4730765631462942,-0.8398509095392106
1.8400397889595443,0.8849149540019726
-1.6633382708368603,-0.43984812958807235
-0.10655696432240554,-0.7179796830842768
0.3716406628043211,1.236023190504708
0.21027936885415402,-0.17286805873233332
1.407919310615749,-0.7242211643111608
0.21218067646009445,1.5376598183561803
-1.3809318435548257,1.643958166023267
-0.6495812302950631,1.9368788738456317
1.2313213732297785,2.0058003583799637
0.2583470552336204,-2.9369233217874733
0.4171993848491553,1.259254898620006
0.8042934595609103,1.03336046777089
0.4851681670244253,0.5312269499092508
0.6056465875348453,0.6357111631101887
-0.638420623395252,-0.16746775717457932
0.2807746513912059,-0.3767884927411707
-0.7155162139458561,-1.0625045369212338
-1.3740429538689984,0.26316156427792875
-0.07107862701120483,-0.3976524480386462
-0.6211233902471156,1.1738153219834118
-0.047899257949164595,2.989556147735953
0.4687300543693392,0.29533229008577094
-1.2095597921158425,-0.1392884031812833
1.0797114733080988,0.7323979081332865
0.7687345643189848,-0.20096254366521157
0.43431270840422104,-0.27373016971012343
-0.8815410892946287,-0.3973664667230139
-0.8825259476855619,0.10201166700396395
-0.48878397076690694,0.7948201355133871
-0.49174477553666457,-0.6169553623493377
0.36928888837500956,-0.02252265864958937
-0.4239736261622724,-0.5480892693739468
-0.5637634052366202,-0.05987564815226301
0.5773310849092096,-0.9115975412537322
-0.869162066555268,-0.017141659084094388
-0.5912899757121282,-0.019691854378090342
-0.20163298930258625,-0.4231052469098551
2.361982063196051,-1.2952444125129767
-0.0684056241897228,1.6991296371220483
-0.19486872314893247,-0.7618695536658805
-1.2706269884165193,-0.4083498836263465
0.8969891505522328,-0.13370628725269
0.1863805685924095,-0.24096643028556364
0.4934233330724675,1.539338378931727
-0.6687898540087054,1.7203569488169246
0.2910750256633216,-0.6245416396530041
-0.0767027883708866,-0.10843348019578454
-0.8326667621662827,0.07464280629122824
1.3781434347947963,0.5703570057245269
-0.0460600179645291,-1.108479551146726
-0.5090571793794246,0.08772188141637771
0.09724058939944094,-0.8182584476501426
-0.9670563954829946,-1.2293594191724748
0.11412391686010623,0.22179834442028357
0.5094813186593564,1.1721284043278846
1.1781616836105007,2.451390451952791
-1.0470962781636275,-0.12815075713316953
0.5898798938724402,-0.07255918750424645
0.7532409796000775,-0.05661429699033458
0.6760342640602578,-2.039405453880932
2.142957818283355,-0.9725256008041109
-0.3451332551168611,-0.9755577523565471
0.777166455498113,1.2018173375546721
-0.14846059304201642,0.7131823902280071
0.031766844030727374,0.8857267591083261
1.0473450630905838,-0.18347875496480487
-1.075376112226197,0.03545338404050167
0.6343888242719199,-0.0466284243301616
-1.0952804983203452,1.1256373091391747
0.892153142317321,0.3715602990951656
2.1629691780288116,1.1459219396009532
0.23605371449382856,-0.625244052688966
0.4943386085724661,-1.8105403451572661
-0.24060899567902072,-0.1626438458969233
0.3986105965117206,-7.154024681327798e-4
-1.7009243699771777,-2.120545348036356
0.3727734304593577,0.09240320877384028
-0.4329709713277584,1.053064291194102
0.14985524956507676,-1.4200652698368923
-0.9410483063192361,0.5303840636456439
-0.5797728713876364,0.4210941674880032
-0.8173635738474756,0.024994674427165083
1.3290803281997137,0.9415321887177522
-0.345973572146133,0.46734493030274793
0.6058156083260838,1.3668539203401646
-0.27615839118083313,-0.46592997416059373
-1.5274116570536749,-0.3985945394969482
-1.5816553310484034,-1.6799675394130853
-1.1893246942057911,-0.2489543952552237
-0.5181127826475924,0.6145065925504316
-1.1162763044903197,-0.37743584213505244
-0.7971866796535172,0.3182233993901154
-0.5040788905666597,0.5513374598834687
0.6633433936122807,0.2774613944086022
-3.8762228074221325,-1.1968370853374413
0.6060435810570077,-1.0745716449731126
-1.7518829263003586,-0.8093732146166785
-1.569079349946249,0.2705665276039439
0.9007030512297458,0.7487739932151075
-0.19055435574227494,-0.8739274593560824
-0.7164612143453563,0.21088485412424549
-0.21447298692458946,-0.8651816276101617
-0.21268828214875943,-0.6947197945106389
1.4460214489103964,0.024039712344399826
-0.3188326766488021,1.4734534152231176
0.4620541491306705,0.04310760359543041
-0.9816798853501973,-1.0273648442712007
-0.04381840222657897,0.013383461910986627
0.40696964058293106,0.6958855370154261
1.6440452141819377,-1.3880347219905391
-1.6962758666897089,0.6749318047676759
-0.14854695283808428,1.1181304041441145
-0.527237295451489,-0.8233418005505314
0.4033309701734069,1.777735058369181
0.7134903163215697,0.4139181824176749
1.269009882504969,0.4395529392864733
1.4978578103863025,-0.08520512917168094
1.4799019432298441,-2.0680210891134183
-0.6116865162127406,-0.11370731274124447
-0.2502056350890476,-1.1335048486642314
0.8641301807958651,1.069646560084063
-0.7885975730585069,1.508592300678021
0.6418110163154724,-0.18571061600398342
-0.2776615359297401,1.0598406814846124
-0.8022806365578597,2.2072495105743255
-0.02091712508427716,-0.8716440622895296
0.5053557346489573,-0.1838198897401342
1.4667832900998463,-0.49118812068551443
0.6583608266789264,-1.445089062131713
-0.8211781271518271,-1.088733216914446
1.1026028970962458,0.18861743023834837
-1.173844214578234,-0.4203334317794946
-1.096056238594431,0.7251727997771082
0.8089106627993103,-0.38625357457547327
2.083303674431053,0.6614546170985712
-0.291136906006953,-0.6239157834790864
1.219376493960997,1.2448272487681558
0.7267556024931039,-0.25708783677191555
0.4774270069404799,-0.5669144038332596
0.09936527323473136,-1.6133466616710255
1.2405187306360947,-0.010828088494757101
0.42160601434444583,-1.4932465165145459
1.0930302550429933,0.18887316059469708
-1.0107557606002984,-1.2369665775521248
-0.7058037398489113,-1.0043564246240149
0.38863345201762917,0.6399327941996719
-1.9844792202831376,-0.05314024366708867
-1.0351083848746003,-0.7781806549158738
-0.7519960606687182,1.5595952109546762
-0.4501165256279684,-0.8048046803227634
0.20828318334064594,-0.9802031984676983
-0.6061852265806886,0.5238534959149461
1.521777132857819,2.2789119649886835
1.1540553538992344,0.7257445300682676
0.07156826928240663,-0.6692978571163699
0.059029791743235194,1.3149817083024686
1.0306494473799526,-0.6727375312098712
0.5962198017564984,-2.3222169896231746
-1.588966222344588,-0.6023546278918902
-0.30243253382336516,-0.7547253326293444
-0.839102232598977,-0.29764983595236055
0.4546921433758958,-0.10717710148221628
-0.15668049980150905,1.038252004737365
-0.8853430992104557,0.2855723426441361
2.5075037876269635,-1.1311984505551633
0.06854839001157284,-1.233980137597449
-1.72551824714301,-0.8761938711509217
-0.05430315635365194,-0.47001913747034135
-1.6647516369885236,0.8705760247593836
-0.37749109986804097,-0.37461390971990927
-0.9312185359658021,-0.22093570654675093
