x,y
1.020879415840082,0.5939662886287524
-0.5872338562596594,-0.9733230028634424
1.1872979670151886,1.0162457165878507
-0.18058909142127738,-0.18032310136259377
-0.09764963976345227,0.6028929021920238
-1.1248286502486637,1.47623120364076
-0.9758926106746224,0.9522097471043092
-0.29673090334688257,1.0263190441408905
0.47275870560941835,-0.3759256887312031
1.3903331987255554,-1.5311800732907468
-0.18328000276700546,-0.15306553918351395
1.3140863545154795,0.14696105770051768
-1.3958591037689236,0.1429615990909432
-2.1802798782656,0.7819941340283698
0.15442899688557865,1.7219007274901583
0.5932824308579903,0.15315082979551725
0.5021043073599364,0.501400304724014
0.4562209084322934,-0.5841206980920286
-0.36002082307026123,0.5147497334834006
1.352864563584132,0.24608100709359426
0.24678953560220804,1.5697039528153751
0.9543505108327314,-0.7170980938967362
0.5351650376468875,-1.7003472435201599
-1.1807347793556822,0.5419891647507918
0.36613207265776143,-0.4602284469064471
-0.1644566311083346,-1.1111445651127287
1.8927367943014133,0.4931447778915206
-1.2345483409045281,-0.09800082478614597
0.019127916449311295,0.21505306726463672
1.6257154751201923,0.3861044950448915
-0.6342966551056126,-0.3014505671117252
-0.0031195415563082195,-0.5617713679765514
0.6885119262813678,0.27825135920464
-1.4116663182736098,-1.1731688194807113
0.8342344114549608,0.003223965691876718
-0.7758330454200457,1.5487305963883193
-0.7700465593708412,1.7095982417680884
0.5055419005776516,-0.03506073227119143
-0.31358766989344505,-0.035355286711974784
0.7396443628929004,-0.3497577825715424
0.15901772675903633,-0.026392161372031937
0.22984834318750058,1.5685653854730166
1.4049970858165166,-1.5351933169473162
-2.3584202167892827,-0.011634224100186987
-0.359832087362893,0.9855408175070651
-0.7818954833140913,-0.512729576411391
-0.018327444845651217,-0.5569476036643571
-0.06280602560778316,-0.3904034424684373
1.0114389373495731,-0.3612853745737214
-0.4790752509570484,-0.598244577703153
1.5678443061756075,0.533174485280173
0.2637863441712965,2.037611580479107
-0.4430047764724905,-0.9013575467530005
-0.5790097190372872,-0.7702729400959792
1.127424595116056,2.7324356926727886
-0.29833067075247033,-1.208350445248207
0.3723606479430822,0.5610780244890256
-0.9027279304676362,0.7098054682741033
-1.2128033136829477,-1.125087890988618
1.2582853853509761,-0.6532322459125915
-0.5450774251905178,-0.3448328172513879
-0.4109874117367977,0.9328041911682001
-1.576634933107147,0.038666215264028546
0.9545980899231064,1.4753476521875823
-0.005593878828752217,-0.4642671688687012
-1.080409047304087,-1.0639084704579862
1.786630136836548,0.8920328535191767
0.6210199327933587,0.11255732726704896
-0.7463121162344118,-2.1691895506330217
0.7565658572781149,2.193171602917697
1.5268175791182699,-0.919349073462679
-0.9827688982650291,1.5860569132509361
3.6788807836339297,0.5037819013480281
-0.8804761574235266,-0.03426550687704256
0.6741262108214675,-0.7824083915003686
0.12850432102123682,1.4775433000357445
0.35804155530172666,-0.15915820543178952
-1.0956040688185464,0.4563323176149928
0.06908669433659673,0.8158135160876828
0.33550536664623515,-0.6748050824746239
1.1353328249765093,-2.3491002569008312
-1.4451404245396169,1.7075568113218906
0.837197159883851,-1.056502895941171
0.4905160717450995,-1.6665444037896873
-0.0664841688336766,-0.5593111454311943
-0.6375280216504537,0.5837379383419652
1.6406484937237371,0.5934436797502181
-0.12177878078724,0.8547085139956272
-0.08994564047145466,-0.49322803300592716
-0.2598581364821158,-1.0857123169479939
-0.771672763520947,-0.5695124143269705
-0.7735382114651307,-0.03768237478790796
0.041018858597059095,-1.11356410736986
-1.7411721738833708,0.5053512445721685
-0.29766267400875707,0.28251922057102097
1.0955802448478669,0.048261562195531155
1.6817739099208033,-0.9751007494724865
-0.34505766641644753,0.5462275522421639
-0.25462996974989116,0.6954217375064754
-1.3041956463023807,-1.7352067836567486
-1.5888504222803905,0.6623912523319837
-0.51484482456708,0.15202438583684594
0.8542555547279536,-1.4776717452031094
0.4299456268984912,-1.515860992692093
-0.4378298698880291,0.7507582059831821
-1.555576320866539,-1.5034154343576833
-0.6311957255771092,-1.0028225909071309
0.07438275620877009,-0.5460141110192024
1.4464792919945557,1.2105776357337672
0.13722557222658016,-2.3562641708755723
-0.3684616159355397,-0.8745481206460906
0.09078250370502301,-1.692398273623907
1.831494858747186,1.2940730846485022
0.516097071292767,-1.159063109309688
-0.6897430603905574,-0.10414239394235451
-0.9068487209228551,0.9634184653251142
0.6296984240614023,1.465711790024897
-1.18280921020057,0.09677879138729506
-1.423652317481221,-1.352573656008312
-2.7799280614863173,-0.7847857230632466
-0.4821988488205046,-0.6544479433441265
-0.11147862005959626,0.5502858570654471
-0.33133151038914155,-1.328053823501531
0.3016969594338145,0.12582136209766176
-0.22727985258224687,-0.6395145564434681
0.5639930055039724,-1.0733302808794223
2.167488331706106,0.7032924760448255
-0.8976752521631547,-1.4882223475995782
-1.4449345199649237,-0.1081122931684786
1.193805711609905,-2.12231303694421
0.6118501102961352,-0.04460571964564264
0.20800978619716057,-1.072030199889381
-0.41143029105500467,0.6836177772415116
0.10172039612516054,0.014502000449295662
-1.921810403210014,0.8992709814974704
0.4054594608175419,-0.834017071659309
0.38734980583890743,-0.9501677850364479
-0.001073597191867192,-0.13852983365822616
-0.839525260119834,0.385917900480761
0.32443392981282526,0.24262622009324278
1.980696262593497,0.05454295255697018
0.2481027943965733,0.05993331285591997
1.4180880839744008,1.461678350825479
1.2321012564347786,-0.4808211815918856
0.4706783328245651,1.6175312324733169
1.137702226473804,-1.9158771517621669
0.7150024694342869,0.3073552942544387
1.2026683078789873,-0.5366709597483419
-0.9077500955544734,-0.28717456118112616
0.3377359847888019,0.01804209529413302
0.3642642385379115,1.4165778223466674
-1.2913166884482532,0.9017830136218721
1.3748346840048522,1.103777550168383
1.3974366427256255,1.6931902136528973
-0.5786616609648619,-0.2844655635239054
-0.4484044103565277,-0.9018462369310685
-1.1115428099705649,0.47818858655934554
-0.025612403443103605,-0.060318369331407384
-1.097344226445419,0.14419511251084438
-1.0940846893121192,1.01634335111393
-0.36819287394954897,-0.4541985386161361
-0.5888967705694875,-0.4793297406745711
0.2414782027499854,-0.6366818043561094
0.17149180962742339,-1.7133131729556013
0.9330197449969763,-0.30441322073334126
-2.3054919874914526,0.3996325270019891
-2.047071753534738,1.1477866423996392
-1.533482019744157,-0.2374728560918061
-0.6851043872296115,0.5445669844089959
-0.16231463637362817,-0.16987000375457945
0.5897297989586747,-0.7525297509624171
0.12641796385757262,-0.18351406798688152
-1.661296437327218,-0.5112233178340906
-0.5093544958862964,0.22043650497875494
-1.65326212919847,0.4985032611324941
-0.6238586940595167,0.1337887707829302
-0.40120628139057374,-0.748071542726627
0.463955587358343,-0.8245550563023106
-1.7412486041886555,-1.6692437468555033
0.14595841889276343,0.24866334732832662
0.4602981367174262,-1.114106258073272
-0.2725149332189258,-2.8724571965337424
-0.3019286808279662,-0.18856972074119582
-0.3736807878744072,-0.6928899584814576
0.48789191799657383,0.1404433932705436
3.488287822829786e-4,0.00376622811488902
0.7303888295124285,1.0215959863050128
-0.22836172724567833,0.12742160708734174
0.6087928694855722,-0.23495164910317884
-1.5130013404853009,-0.9484209565165551
1.0836571404713164,-0.2208432598218822
0.41314919241549986,-1.056827073282065
0.3931332483352126,-0.002739758257183734
0.5054935705266024,-0.13051412125936002
0.6830745063440282,0.21573502098173125
0.3905024503482742,-2.0612417601180453
-0.026993087320346165,0.24646859103067448
-0.4723199818055459,0.8417279734779508
1.0017400239862746,0.33380329891571026
-0.3876293689180691,0.6488776313982346
-0.03811020765572691,-0.6164337909526103
-0.3644764658504252,0.08864363078861444
0.3516063344311271,0.7378338463683424
0.9639304776739729,-0.3037469168185311
0.7855026717777447,-0.39027457373066854
0.12113170916273563,0.09803105326354883
1.1839876944130672,-1.2868294471766133
-1.83065404548247,1.207640204186735
0.09608439629480224,-1.3173182318043506
0.49608760745804226,-0.8629958526579775
1.6301990346778548,0.2617047850180931
-2.245103443208182,0.04041396132089204
0.13885680419795682,-1.1423905283680096
0.47686737450924765,-0.1422537626677074
1.0376894180874743,-0.38004355370304566
-0.7384132892441176,1.5469907180921785
-0.39008918544972043,-0.20405481914587076
0.16397863055410886,-1.8122563238412142
0.4764551345612393,-0.9720558351443006
0.4740012744643639,0.27884268758752034
-0.47194558009096044,0.7806520014334812
1.0814909031772568,-1.335509360854946
-0.6363547281259524,0.46491984355491267
0.566688277328931,1.4194989830353737
-2.1565832077262916,-0.27135702805821366
0.5738741670141896,-0.1890606117567399
-0.19448787672529305,1.3539666353960427
1.1242013634062622,1.0650069543887333
0.29142055914848125,1.1347195436776167
0.8900676080862147,-0.5820968228892882
0.044672756137864054,-1.4915062679735156
-0.6471041322970811,0.24465438085758537
-0.5183776862899421,0.48323117071501953
1.0236593397564688,0.31314632201632314
-1.4211043668189476,-0.03396193408693414
0.032270722184967314,-2.1656251167322096
0.9014781093272466,0.4197295571854275
1.3657887652093597,-1.845139301680586
0.2279431873527208,-1.0687319170512584
0.11149583904546649,-0.3412860738839609
0.0831836860503575,1.8405139388261356
-1.0642863476391529,-0.10313595489986184
-0.8693917967813759,0.8387214142710336
-0.37018453218827585,0.6761033782670723
-0.639780590883687,0.3582305024174144
-2.358615955732049,-0.26337224630272976
0.21060341143737082,-0.7299549080560657
0.42601709411719313,0.5726526482997423
0.1105495976847234,-1.0841401084870703
-0.5243087212787709,1.189695842902111
0.5525046484363075,-1.354401809753431
-1.014138582589896,0.755626399306377
-1.6615307143484774,-1.134812664109656
-1.0513511504660324,-0.1244174111646748
0.11391720577704871,0.3919670830162607
0.2565072563964225,0.41605101776519066
0.7544795804727259,0.12842511439820625
1.0168684278533082,1.8936768471600038
-2.1863817517872413,-0.22379512332029622
0.9580621910896923,0.8475004457844894
1.1580182753265595,-0.6743207444287045
1.1352787429556206,-0.4586147179910408
-0.2554166431252942,-0.14656845396890544
0.050717598350141585,0.4749327935663192
0.22557902603498534,1.450046155415035
1.2143012614812898,-0.4642063234624918
0.855324404192622,-0.3043717398391806
-0.4959879669674888,0.6823784186499787
1.603915600854108,0.7252815346023933
-0.6362996897662169,-0.2570094865884335
-0.6447845340513719,1.4528812247903904
0.2834249674222223,-1.1431484104527772
-0.6673601396963966,-0.5007937759481387
0.3060291188353423,-0.2215867592874019
0.9927900296858071,0.02059958190137387
1.0656751883639621,-0.6572881469060587
0.5528790003677346,0.3527091362009145
-2.9163901371833694,0.5971042196571669
-0.9413769269733017,1.2612387260373261
-0.4955984121427926,1.7048996466303155
1.0166217091392,-1.1883246743709728
-0.293996629234986,1.209699882464208
-0.8207883149132095,0.07813487403166731
1.800316871645462,-0.6287164866775418
-0.9492154515935837,0.951109525192088
-1.5739423729882984,0.495389345143323
1.967157748953733,0.2144106672924278
-1.7634487854422292,-1.3104790383465559
-0.05645579889706093,2.431080646391105
-2.9540038509023887,1.5515811664803498
1.146191502366946,0.2481984923800297
-1.3464667025214134,-1.4716948237756946
-1.149683239596679,1.5618412626003337
-0.08627829603431461,0.7793303185228561
1.1328561984601822,-1.2809516498863276
0.8733357876602703,-0.601824945007601
0.25301754298120926,0.23479931930393155
-0.5868574307298654,1.0486005941932182
0.9835482411471159,-0.22767012617592156
-0.02342140169514342,1.2472190240308387
1.8195040779543508,-0.13484748966739574
-1.1167703496556818,-1.3161722483223801
0.38580081024164836,0.8148502407298917
-0.33368947468294535,-0.1786279858670305
-0.11617732226978761,-0.28021315841555516
-0.837872177229584,-0.11449180210583984
0.24069300452144277,1.505050242669114
0.6328541595505681,-0.13097876169434006
-0.30165304725866493,0.2606946947686045
-0.5367546267555692,1.2280969915629767
0.08924699792235878,-0.6889681579901229
-0.6147740341934272,-1.935832383770256
0.057440371324297815,-1.4795424910230028
1.274964256921341,0.1609113771627095
0.24968928098387824,0.34976829149681776
0.47326726222107585,0.3520940146404585
-2.4548593246970665,-0.6489294822875408
0.9509303872238769,-1.4361896519074961
-0.6945405082056166,0.06159757428679793
-1.0623553001950945,-0.008466197612855253
-2.253171953236478,-1.1176103279436846
-0.09483867674845989,-1.1530403816652388
0.26327390966303316,-0.17604653725112404
-1.907238963836662,-0.5711821625496333
2.3441856676650215,0.885236899968377
-1.7613775009774382,-0.42374042063258793
-1.0621261392848174,1.1908479933958338
1.3774005889584664,1.1722488270346987
0.4436877301686626,0.33872002405888113
1.8663468123320008,-0.9934230590203745
-0.23009088181667847,-1.0508259066421348
1.092039719007187,1.1346339988012561
1.040837680890322,0.3499440829216266
0.18194515895948216,0.45070344878912755
1.876164749654736,1.5755892603110704
0.6976495117594848,0.16474103177626986
-0.7335528389068376,1.018614970598498
1.0137810466161408,0.13608477928967178
-0.7440438036940048,-1.004742730999923
0.4460635979495487,-0.12014779197242602
1.989824319664207,0.23511289315664535
1.0209551349624808,-0.7943099140062384
-0.5457634623073913,-0.6372281099414114
0.025038373557111575,1.7403437670576978
0.10803272756734941,0.5657784069998214
-0.5079979993886294,0.3530472837263669
-1.2497334259545672,0.7975916951668098
-0.20087864461806618,-0.15859040050445822
-0.47120953039320784,1.2497872607966618
1.0754486703882427,1.9154998940477943
-1.632623961444035,0.6767814933669661
0.6004132772260364,-0.1544084730105394
1.0257827652383769,-0.5670332804281814
-0.6885232552424734,-0.4432078763275219
-0.2329879088905167,-0.0055722436898985464
1.7549504062763903,-0.8912552844115583
1.3131176472727821,-1.9906855627029671
-0.7519392766520064,0.5912402301417715
-0.026093348297244523,-0.06498489501608527
-0.8253023249893326,0.37794757720284133
2.0095948986214838,-0.9141258054383427
-0.8547115328794049,0.859915300579893
0.3464184422746037,0.7785993135110627
1.2198440215667257,-1.1725752284034077
-0.1709074773162879,-0.6727489817211618
0.6428097534491549,-0.7001775950162177
-0.3336740583273643,0.5770271215266024
-0.600322267219237,-0.7559711174549419
0.7312793053539548,1.723897619409747
1.8825167695386325,0.8509944809054045
-1.7289709849052555,-0.4138707619711719
-0.047186679809694425,1.1820746314987485
0.15901671824593502,-0.20292906835232558
0.0955756019664559,0.679448843275904
0.32939813091386205,-0.26920993106820496
0.09198563350275067,1.0631617302306617
-0.29738086053401075,-2.4537975208252836
-0.022840688579461074,0.5319744922972175
-0.8988944595764673,1.7449357750428052
-1.5622342344611437,0.27936088746404586
-0.3789516543169823,-0.22231791514124516
0.009267351557871551,1.8121414887780465
0.3482286721432238,0.2702196770845936
-1.0652040707531671,-1.735430406561801
2.6182602280710703,-0.8191145664668431
0.9345628182974799,0.5914438774918109
-0.36143391406761444,2.1966777943412388
-0.056532790498599036,0.03847715793510256
0.3695927975049128,-0.2681116940942297
-1.0284215085861033,1.3868891774565477
1.0773734157907269,-0.5226504973231078
-0.7366674019724385,-1.4829250198267483
-1.3975264855263854,-1.2304683096142632
-1.1590866789083485,-8.353855659050919e-4
-0.15610692829604186,0.29054228245196606
-0.5965359361888747,0.019840508178657946
-0.4436951438647713,-1.9087744824275175
1.3990177624104172,0.2740832114892213
-1.6258762238507907,0.13410820192175119
-0.7706090325611198,-0.18083681965818904
-0.6851557600702436,0.3821788024934989
-1.0839899111682167,-0.05940981017095433
-1.0173944267036692,-0.9926022553949695
0.4939429611016673,-0.020133112413947607
0.22736112612669243,-2.301602440661261
-0.7813376265497268,-0.06516674427466751
0.49210850937750295,-0.23890322672102124
-0.10871536378305792,2.75799934224011
0.07249933054029226,-0.324353477695425
0.5683270205990982,1.453421417306647
1.7847163259504724,-1.8019335848639026
-0.7413795168755066,-2.159343208910895
0.18755346466512546,1.9065786495063155
0.29909774550207097,1.734217401035582
2.3799006951932347,-0.8014184471244331
-0.7197924283770577,0.9973409256098831
0.006846977092278317,0.5056943656190104
-0.6360352388500217,-0.12310726905466972
0.41300836232203464,0.8144985222689602
0.1656021478106933,0.005065108247871355
-0.3011055884383169,2.4893037745973206
0.12344689494228156,-0.18325454617449288
0.18614055399024296,1.5890150259649052
-1.1261650426094534,-0.8129549597790462
1.0107646351519244,1.4551731799143157
-0.728123398539921,-0.04552587000318073
-0.059077547141623075,0.8361864965195734
0.03451090841178792,-0.24989580425827318
0.23983828989130726,-0.5354632128647813
-1.0636569894869041,0.48879705744890617
0.30906843358689995,-0.9047916554167793
0.9679309260325836,-1.7025873192990144
1.7144349766837825,-0.28658062311782356
0.22122784496538547,1.536294799335506
0.7278323111461472,-1.6872896563644917
-0.6240824726228129,0.8439675271932097
2.052729962754741,-0.5439448050768623
0.9695642408620246,2.2725198216339697
-2.091985376780134,0.5973239786723599
-0.001534361429234445,1.920941225206752
0.16865507124151952,0.3565780374549921
-0.7720384388150816,-1.2582316347819078
0.7858252651945565,-0.13709540717509
-0.5146528173535719,-0.9630194132473675
0.5920614845676957,1.8500923660798145
0.20697745084636926,-0.38999163274774684
-1.5204076055483313,0.3635218236850253
-0.12649356105630072,1.1007337474498724
-0.6504348131620395,0.9702053383539033
-0.5286677988022196,0.7795787404236189
1.060760302378538,0.7957096198485956
-0.5013826636994227,-0.0039521026898738125
-0.63422665845295,0.51725093374399
-0.3662989975919445,-0.9160784109425458
-1.0962726630824695,0.3422548233718734
-1.6765934207989666,1.1684552252852483
-1.437152909620103,-0.8584536281521058
1.4751374220015228,-0.8322040563089578
-0.6615811664059663,0.30831221023343947
-0.36523854235611103,-1.6973152047837425
-0.023866075673729524,1.7198780417725468
-0.515992265446469,-0.9479870166823323
0.06165365716096856,-0.45164615391630336
-0.8415389896348439,-0.4147756818331646
-1.3001892350712794,0.162282307173108
0.6645356066450756,-0.36677067707142996
-0.5939613389161935,0.31408169376220185
-0.15109501563226438,1.0216730389900222
0.6026579468005951,0.13892554885605712
-0.5560476067049116,-1.3708601405765712
1.078127750451745,0.4105867508523682
-6.596856055135372e-4,1.2127835814947867
-0.8440490246408395,-0.49243726445516106
-1.5594417605904558,0.8201241014157131
-0.37155599054136,0.7126416889530679
0.5645868086381726,-0.640451217612993
-0.40719242789726023,1.7368222072954111
-0.022324377077686725,-0.6853901962572172
-0.7033284781687574,-0.574937678567724
1.124527186819562,0.7706837395965833
-0.23825132440046434,-1.3852136683098257
-1.8676900859745766,-0.6453482855476196
