x,y
-0.589585303999226,1.7098303271593538
0.8961324813151189,-0.5096927885050263
0.6299572181476253,0.533546941868673
0.057286329348505347,0.23147309712076086
0.911597686846865,2.3743267846972054
1.6206819626467308,-0.5862404510225091
-0.9110602813538297,-0.664035599165722
-0.8497953048450233,0.5382480389239022
-0.5232967539302705,0.2454433364608115
-0.3123848871034494,-1.572515299922779
0.30859321733287737,0.15135344826514407
0.3459916148686727,1.7210380749534728
-0.7371746048389022,0.5064411410978416
-0.2717022279501635,0.5692821903173506
-0.9788307558363923,-0.4205398405408014
0.696455261387811,-0.14390088454474248
0.1558615017040336,-0.09656026333696628
-0.5371121749163545,1.641123083867598
-1.1558384228972827,0.1925991453410361
0.2757055607742238,0.37214582121996387
-0.688790446773248,0.36523257488336924
1.2710352672472367,-0.16720559356600878
0.9953101802034249,-0.8131106840075898
0.7295622049060058,-0.5030271629226377
0.16181371379972478,-0.6331729994350165
-0.2882378598581872,-1.1264487211948397
1.3856218082802094,0.775496473662207
1.4335048051782515,-1.3106209918005254
-1.4430100719358039,0.8713906000725885
-0.6506190221389243,0.18303792133033428
-0.5972798443825009,-0.5688663254321932
-1.6496858842441031,-0.981166235736576
2.371609136783133,-0.4204363783649242
-0.19361141948214292,-1.0329358059943399
0.10311403309680481,-0.879482530706186
-0.2335958198286942,-1.6183011842744184
-0.2069085695077713,0.8262833878548159
0.18159866793049195,-0.35142294472628255
1.0800108081898632,0.31181565993325294
0.4189524936475883,-1.2120140844233331
0.5883742675304827,0.0866177805090949
2.287156864894589,0.8087076059794784
1.1809528920463395,-1.3164998619123667
-0.26643793898349943,-0.6228432148328343
1.1962813345802903,-0.370316158457215
-2.1828748711447035,-0.7225447951753847
-0.6612866143884487,-0.5472279826447688
0.5244901737793956,0.6976581917933087
-0.5816316304138087,-0.8447775696184554
-1.7104174629705937,0.4550751875852156
-0.42366371984784273,-1.5291649275393375
-0.438527418290259,-1.6624484145881446
-0.1508104307138714,-0.2100218677315311
-0.7050799802515534,-0.1479412695262962
-1.2225116707605892,-0.3433162944412393
-2.1712872384060256,1.0192351435255658
-1.561965132709946,-1.0184682927529332
1.7773390144475554,-1.2846899314850535
-0.2586578585328222,-0.20323887313660194
-0.5289556733966708,-0.37988914122255235
-1.6311117093998846,-0.015507569743502047
0.02547549569527588,-0.6498902846013057
0.5016328866070207,0.8090861928442106
1.6023341779404643,-1.494993541709173
0.4151939074045932,-1.0316657579193793
-1.72739168019161,-1.00814051846619
1.2525578437343015,0.3463513316423864
-0.5525536596564103,-1.1516696893910936
-0.6595697780766007,1.055458963232514
1.1806599269378695,-1.8195729897957098
0.1864308299598917,-1.3859399677883908
1.5858323992284458,-0.5411660820475928
0.5413601099698035,1.354634935189224
0.6424509460566734,-0.8120687652575843
-0.7286715396183101,-0.45730019565250857
1.567028236030516,0.528322652990174
0.0842591690232487,-0.9066362113013429
0.33990266654508944,-0.8585431281202455
2.1611210194794226,-0.2585493813694139
-0.3501616536333267,-0.7081403214497803
0.3964886466679243,1.855344981663448
-0.4126819946139504,-0.24676506559623357
-0.10980724616696542,0.6762411112785056
0.059217716950183845,0.3445530725025215
-0.2501993348391049,-0.46232727911033183
-0.0643439299943884,0.7485193126147925
1.4695192651209457,-1.0336791822896203
-1.2921174632520038,1.1334695800899048
-1.2606770436230879,0.3077689036410992
0.6003110052261508,-1.1430946352452902
0.44385578216362487,-0.7107654852138005
-0.8761487489975166,-0.37008586129472965
1.066063126713759,-0.5782907819012111
0.43827038293878917,-0.4910827363000542
-0.9209702329986489,-1.467863518305037
-0.6070907442724647,-0.5037675833919234
-1.1323179363606195,1.4638407209747353
0.34895914964156377,-0.02672201060927537
-0.30442888860530504,1.1050371290411523
1.1083152851690081,-0.5379221754989184
2.039714654832412,-0.7088585400021457
0.14651242761170266,-0.8066949972011606
0.3770634920503495,-0.32107297036848115
-0.48162731335082964,2.4033914553405795
-0.8771727018785924,-0.7114619689655326
-1.0770283681971948,-0.951196789926059
-0.8257670175227835,-0.7054445512452369
-0.38654529774165,-0.6967178928558008
0.03824263321105965,-0.8161637891316723
1.225838571559267,-0.12639266073558988
1.907500931110256,-0.9378269783757603
0.6100874180600978,0.6215580491793273
-2.391563042519604,-1.366677102581314
-0.011295149604536153,1.3042863406526641
-0.5461096941247346,0.4451670794437178
0.9913894552952687,1.1339285192826298
-0.17926180762656851,0.7757015017394914
1.2833929605243082,2.9689074852455577
-1.001898772602211,1.8295273501399754
0.827258677854171,-1.152888985663149
-0.7247498597585527,0.8375348392166287
1.3305684385044514,-1.4584519637609152
0.0937569994087581,1.7519387739603687
0.3076037772578978,-0.2729592644225556
0.3320814838067531,-0.5255120542029151
3.018672826237681,-0.15125035141414733
1.8578099776991523,-0.49908648505047354
0.0439054298154908,0.31869390870487346
-0.11746903985181545,0.5228745412643738
-0.343972826685093,-2.5369690699094116
-2.5981597261272222,0.09982051925803301
-1.203740629232332,0.09785822716840349
0.6283852813390017,1.7657334601556296
1.4653417280503207,0.43100295009414985
-0.13384603132746795,0.1710458558405582
-1.6429533993163266,-1.5681293977794661
-0.9837836349560799,0.1805730202182524
0.3869565264272519,0.2210478138676042
-0.9777799012230283,-0.6920865172484223
-1.11442836473464,-1.5572320082107582
-0.37969297292686666,-0.15690175541443935
-0.5147795082082031,0.4928789346353415
1.3583047964626542,-0.20539765712350835
-1.1532162175777279,0.5559489831518388
0.37932287105562046,-1.0539268990514497
-9.769418178133958e-4,-0.34641237839433486
1.6018071519738881,-0.4475060539258304
0.7112084214929298,-1.1314819106164349
0.06504961728938918,-0.7965792258971761
0.8778674312036409,0.41406773606551484
-0.3603623941173587,-0.49948643935252424
-0.6280327973326789,0.09667395518842518
-1.1884131148830488,0.20644020621890408
0.7309388701162193,-0.09247154964283137
-0.4868420819295545,-0.47543206893541234
3.1700241541534364,-1.3661301506436225
1.8456481807825935,1.085254546683774
0.8259813962374287,0.9271812848161842
0.5957612699383378,0.047461167223781096
-1.545468895862149,-0.36291996408892707
-0.5583425220896497,1.2949549067423225
0.013998566023565391,0.6737162675419599
0.009727851916207121,1.6890946966797844
1.0611811289803708,0.04224717938762436
-0.7413707777262332,0.3535983187410054
-0.3275542481115078,1.816020089386648
-0.32660857216795536,1.0734473976317167
-0.5099922689862294,0.35497217519302304
-1.0260148102670554,0.9136792543429079
0.4312038312716877,-0.34971240530366376
-0.24397677012697944,0.5947345498500997
1.8317170538068,1.7394066753290138
-1.718324056452497,-0.930764024003041
-1.1806308410258815,-0.10610270260413648
0.9909080405877569,0.44452122242165254
-0.016371298437629092,-0.0013677950031478873
-2.236679490354258,0.4270828704723393
-0.27639104777337425,-0.7866546018273574
-0.20025312553599062,-0.822327385151788
0.19550271560364782,1.8188044213879495
0.3334249753714715,-0.6392871947602525
0.3670138823756219,-0.14434347852219623
0.7094619012812595,0.6931022244762423
-0.7806045121420644,-0.4553822414033617
-0.722058767532323,0.08389228770158881
-0.42554054419043574,1.2996215235560664
0.33222200264413815,-1.8415884156609492
-0.6217065449463051,0.20999555708470163
-0.41927192850496026,0.5202786286227317
0.8108585422550769,0.47459956506489687
1.931706059451688,-0.2958421758137724
-0.2655275683619824,0.9844675709649666
0.19909424939730672,1.9013228337390709
0.1846650396551985,-2.2318430183304407
0.5994582413548118,1.0275174674568368
-0.30515633775576995,-0.4444075384555153
-0.24728883889042608,-0.7946675990271773
0.2502987133735052,-2.1064299620416063
1.5103635757988036,0.9359142772674549
-0.48838841094397084,0.32465075814940975
-1.0529617323072704,0.7940916780896026
0.08101285453597948,-1.8672358505273843
1.1509574633440611,-0.9438151506170048
0.0898990337510173,-0.7716363557173581
1.8355667106386702,-0.32294572624691803
0.20345571849187094,0.1367858118802747
-1.953373909690399,0.6312542746058322
1.7459023609945052,-0.35767957911975534
2.058225542650573,-0.6686181250919107
-0.0014053203254975923,-0.0053670108302641606
-0.4866941898283377,-0.7178460598597548
-0.15520068153757327,2.010167527441487
0.348378252677502,-0.4919405763475728
1.0250297804615598,0.32017356906250494
1.321772179123406,0.716791325247556
-1.6621771586569711,-0.3252286396416059
0.1075270596799908,-3.575406840086783
2.258457817812135,0.5551284793398358
-0.8774031246545584,0.17302318017812257
0.5564248021477094,0.16782401940730768
-0.5876249940064269,-1.1255433528650753
0.4079437650281901,-0.6978204669542655
-0.26992851694090175,-0.11074781409249562
0.49519949603888885,-0.8562135908400543
-0.048336228415235445,0.48842570627811865
0.2035261526257945,0.9824660914991996
-1.8246579310962525,-0.5799937735759229
0.3341452059772491,-0.176035966398913
0.056520228036163404,-0.33767308507047167
0.2970106564368555,-0.8863425589295043
-2.5484499895506034,-2.0752230692662934
-0.2550540040077772,0.28264367037757704
0.9086561770066032,0.5098553951983568
-1.4766881962716403,0.3021717065438567
0.2310685143564257,0.989546250204026
1.1539772779167918,-0.351573232959444
0.6486333151559752,-1.1855620233133979
0.7413521848824697,1.064739373234596
1.0936580115157308,0.5172555544554535
-0.039885995348905814,-1.251241930044665
-0.29766298466404456,0.41742792991606203
-1.5951582699100848,1.0188486791654408
-0.5742099586708026,1.326201646783185
-0.1957109260887743,1.5113835111329945
-0.871242016747821,-0.3546015422326732
0.46421131464477455,1.6095707914932829
-0.703845528814599,1.5972500624150123
-0.6078537051853145,1.4171545210166514
-0.012487805144130549,0.40520366637494987
0.323668227828108,0.7566071165367687
0.2022487042564449,-0.20348912875293348
-0.4720080642970539,2.071971591386284
0.9371874539568762,-0.6501921814077293
2.33586067865635,0.919699729717938
0.017378350337417622,-0.24811829308127312
-0.16454271882888988,0.5065166092244084
0.4083205737510381,0.1702732385387593
1.3377375684990866,1.5059645210303065
0.1493876197899485,-0.9771007307676236
2.1655288985809973,0.41326977790129515
-1.2418651612495801,-1.8450580947139066
-1.2549114976255182,-1.0667669752513556
-0.11641906709640651,-0.8252850549338518
0.14799110713486177,-2.670494165540248
-0.5634933663376246,0.48104315098969874
-0.010574265927672591,-0.47362316762749984
1.9766145545153302,0.5209347475232565
-1.3890293008991201,-1.0850243563055293
2.0845706303662555,-1.2536814167565304
-0.08027523113632842,-0.25716254441228636
1.545814528454787,0.48542110503762465
-1.3717652850055242,1.649177150374539
2.0068105026191203,-0.617228836780676
0.39412556432685825,0.3173457692652023
-0.17592264426875753,0.15605791256395432
-1.3391625629643793,1.7481767574782847
-0.4570765645180327,-0.2713047171567673
2.009987374444859,1.7308546900439354
-1.4693438966524204,1.9440704872050392
-0.28998202211588076,0.9043835988134429
-0.3615185066037992,-1.4436283682848687
0.2604235338662671,-1.1976637844436944
0.43856828763080996,2.230445800816492
-0.13421171697550383,0.29197632919423555
-0.749255730287951,2.128844734508896
-1.0339222437653073,-1.0152049179067766
0.4393303982748115,-0.6746293628153681
-0.0641313543798284,0.7883163932386502
-0.06824846410481847,-1.1802388610869048
1.369991925874893,1.625416699540055
1.4700781848943563,0.9319724671103737
-0.9257684196905663,-0.20914837504249031
-0.055949156297835485,-0.19106112137320008
0.12868698993492647,-1.3255664082467935
-0.8442955876186637,1.3510135451108265
1.1949876544209903,-0.9728592244250328
-0.789107136647587,-1.1361816106853673
0.36026858297069686,1.204720754540862
-1.555037623071138,0.02210869624815859
0.718837576725243,0.819438033102981
0.31746899656262956,-0.9002456475016551
-1.204269635115083,-0.19351344761662131
0.045589726075344096,0.04255275347570045
-0.7885926232873919,0.6316661180299703
-1.315079889660545,0.9058428819230092
-0.2434125050244864,-1.2766291497946893
0.41932010494981337,0.8819792784091074
-0.7953851727368046,0.1123523699963182
0.994928212093792,0.15581597634580713
-1.2805240247577165,0.429609513273974
1.5592491284087076,0.39836150142149157
0.5491258724003634,0.05444125434852859
-0.8293872110127545,-0.5824059200702304
-0.2497737124890126,0.37112481537672803
0.4195081959761482,-0.3110797300422089
0.39521213293705654,-0.29075772507203
-2.1584942611580593,0.9726877866680488
0.7157269578946042,-0.43572462868136813
-0.2809322939235839,0.6215280202970255
-2.0383112290157888,2.2898622106885647
0.40593437159414736,-0.14196626311123578
0.13187492534065945,-0.03377212106424882
1.2767792083600684,0.6263342612200677
0.29129058948672293,-0.6127921815453504
0.7873812740007473,-0.2545081947537609
0.8297317418380807,-0.47189605185200073
-0.7954568400460508,0.857135857794317
1.0674830124987154,0.5436906171307169
-0.41939664222487544,0.17660130248424813
0.02327005524757087,-0.6250575911125725
0.1325503346990833,1.9901297334801307
-0.5175874593613574,-0.8429269802506032
-0.4700346935004599,-0.3991480249385793
0.5396903653784857,1.5511964029140075
-0.3925934389295788,-0.9160892282135459
-0.04350695107029122,1.4740307148922445
-0.7901572929025218,1.1710806497794337
0.6189725321430348,0.40846406543192815
1.2784711490430167,0.6331707577996178
0.17387406686783807,1.2623057365838368
0.3472146028298756,-0.34750237499292636
-1.3918022446544422,-0.24639138237822442
1.1703454073125255,-0.9320432583782294
-0.4549043496365529,-1.3308396328623293
-0.7204931662289665,0.4166698077568561
0.056710944682374864,0.7920888653618786
0.6529820342398983,0.41143849380119407
0.317437174771383,-0.43711192001482513
-0.11657013933671573,0.24925434449922426
1.2693750987862877,-0.22396001883202338
0.26577416759611516,-0.8815225566468714
-0.660597520641628,-0.4733436569345603
-1.57874024088211,2.4788192935429603
-0.4813009317662063,0.07891686359070657
-0.4100050112600527,-0.7390438644134859
-0.507749921483457,-0.340934035425377
1.3113844347494819,0.013010127244944894
-2.196375051729977,0.3840103227377746
-0.9952654726987115,1.5462408292922925
2.1000334276709265,0.08732729562310187
-0.16874100768981212,0.15466838117739437
1.8361296349874123,-0.1903575138560095
-0.4648170713835859,-0.6505516301517128
-0.1488573132532558,-0.398523503783044
0.5756769921860483,1.6243615889389305
-0.014308240207254165,-0.5908836883754132
0.412056472849035,-1.1735493751317794
0.6936522780327755,0.08353001374261607
-0.6317158433103502,2.8404606346026022
-1.0624072950071144,-0.0737218458532095
-0.07640948140619616,-0.81808772870313
-0.7997780273331572,-0.4937365998801929
0.3373567539171317,-1.356938351894634
1.5018847824456039,0.302873185984079
0.002098087054012991,-0.16075141571662852
1.079025077363672,0.16600716579950783
-1.0103464422900055,0.5447919881141983
0.6341728297325051,-0.49077350432355876
1.533072782146466,1.11940079646072
1.9815903028130917,-0.2390230183458354
-1.4081276348916383,-1.2035411201493165
0.26043612183497317,1.0586333954908576
0.04020967009272458,-0.34804509407438833
0.314654198117571,-1.4035559685833554
1.7623979454701033,0.9139434101999746
0.2937486590970273,-0.22167706383869165
-0.8054193241698091,0.7215712204958528
-0.17805883590267368,0.5245834956120682
0.79532984257014006,-1.2149892519851087
-0.11797837724009859,-0.06749281868023373
0.7924631954050485,-0.9818312331829429
0.7059054136119061,-0.5422619216842589
0.9769434976700465,0.36893870803441015
0.7051603565155914,0.7142972676461667
-0.04853639398531987,-0.26943995274064525
-0.9569653346353137,0.26800993140632323
0.291700006968363,1.4232607514206566
1.0179843243284779,0.46943703382587315
-1.4837354329154517,-0.26488584051195835
1.1169174272241418,0.48915018690139206
-0.06312576002645949,0.13466637640120985
-0.21801507386805602,0.5229738112129281
0.06931378021691136,0.372483717928069
1.313648263801267,-1.2492525752028316
0.6930446355453843,-1.8732251420894344
1.398899460337652,-0.6191721230078868
-1.0202823830788108,-0.27876526025708037
-1.3965186216227727,1.2560474599315912
-0.23004918465513796,0.8042780272302953
-1.0238187542272739,-1.0181187721814662
-0.925124791243741,-0.80510005616336
0.38653548944603944,-1.8518661595912451
0.03268434632884297,-1.1266570787287984
0.0650839779372232,-0.28983412735949754
0.3587887280889374,-0.8742592434950797
0.799695077966112,-0.20891658637310967
0.6883597838836719,0.8708419367293632
0.6812445390541754,-1.1066417492767666
-0.20667967529845907,0.13006098867459542
-0.49939415094746714,2.2687787044033265
0.02694932723080069,1.017346312538438
0.37042630930210046,-0.12898918060954076
-0.5764998308749149,-0.1453484064962618
-1.082219143850107,-1.6216568032794163
0.17489743323107035,0.024365089575448046
-0.00982950737678668,-1.797146491153281
-0.24920596821688587,1.0497854115228078
1.055009554466107,0.44004464335256677
-0.17872529529294715,0.32654104651226035
-0.6709895766468572,2.1011974385831795
1.4251942829613287,-0.25918914051046177
-0.8988409047459771,1.3972376823718367
1.090953352681845,-0.570886950201778
0.4542621972244949,-0.7796213128159928
0.5970248317847655,-1.8328718064628242
-0.17442694498800215,0.9594598057973689
-1.3254604274405855,0.764847192192238
-1.1173396573722068,-0.036056004642352514
-0.9133634624337283,-1.5131028248686829
1.3220690090971223,1.000900420916096
1.5390035551186345,-1.1266062887231623
-1.0527001419295725,-0.7979437832734279
-0.19044221706064415,-0.17082401001977404
0.5316219899131893,-0.3834198268851032
0.5762858611685714,0.4966223273435554
-0.9871673926514224,-0.5040911335499612
-0.8328840334461267,0.12288762983440941
-1.0893050589780178,-0.3396912517338408
0.22842848469615537,1.5295293801357475
1.3299989043639335,1.0366695805233321
-1.2021343936049034,-0.8114262268459931
-1.225066423072818,0.7349174873806269
0.15979174106404803,-1.1575096422746864
-0.25401170749201196,0.18866307393756185
-1.179256124204304,-1.731403000913615
-2.0253939386955335,-0.4897550928106612
1.105813799097559,-0.466934961988263
1.1541783752418846,-0.47810805550691415
-2.179957274848659,-0.34832142488773854
-0.5282434984030212,-0.4050972199502174
-0.57496608371922,-0.8208166913976069
-0.47809287687456076,0.7821685191345822
-0.9849691314820846,-1.6215878590917439
1.005253108499211,-0.8831947261034544
-0.6970927960289011,-0.30258778841826395
1.1697258985180206,0.25078968629561105
0.9611573017669925,0.02194295732138813
-0.3486066702019333,0.35559120524911897
1.5640863514820533,1.3201590954724531
0.845830158858272,-0.13402775465261818
-0.6858486219943233,1.174057864577598
-0.490613104037665,0.5759419352669958
1.847577504393382,-2.4023000131304952
0.23921827156480158,1.1839628291520052
1.4442542142671124,0.4057485155735655
-0.16581409192750704,1.1413782972000528
0.7305071085347181,-0.32372175297647315
-1.1012121798122267,-0.46551263263872117
-1.1417378081722651,-0.10614963955768052
1.9626550580321525,-0.18223774892130415
-0.15995841534617436,-0.5879160558861992
2.966522561267159,-2.3021679868564178
0.42774069856491354,-0.07160175597455827
0.23944339740596485,-1.700622238878282
0.42416974824047243,-0.13997985834221094
0.2892949165268573,-1.3317738269457084
-0.45481746490201475,0.44920369349198097
0.49222652059568495,-0.7429574160911602
-0.18106832439958445,-0.6654009903852677
-0.2458226261434026,0.11949465445855777
0.07493672871973359,0.466551987625501
2.154715995340337,1.587016432809992
0.4225545235818613,-0.5829547487271802
-0.45420506186956794,-0.7701668574871835
1.332483320224898,-0.27332709785778936
-1.4552512586354294,-0.5761966547571026
-0.5000874694032074,0.1762731847797324
0.7900784256778904,0.9247655540654139
-0.2303895866498887,0.9781890736918252
1.268392283211023,6.469497060196956e-4
0.39959682395035506,-0.6354547831083823
0.6132121048053989,0.6199915397357156
-0.7977943383896935,0.0464913997141518
-0.04895392315110905,-0.8559229096476542
0.14915513701528668,-0.7414799204621616
0.2400023427580899,0.5827976847320159
0.8056778830240053,0.049987869609419804
0.3741786705964589,-2.4353141578028414
0.08126685767106803,0.7644473398528729
-0.5992456421747302,-0.27606629845379105
2.0340293124295217,1.9250919945855292
-1.0261275415834745,0.8283374905502824
-0.8613744475161819,2.1375296991655457
0.594166803254459,0.49277289523559986
-0.7537054035384722,1.0087030419978904
-1.350166570803544,0.7606696405746037
0.2540296592112196,0.8156123975111186
-1.5672762554995856,0.28352320192449326
-0.12585236416362894,0.5485475498232176
0.6679681542586394,1.3773011053416726
-0.990180555767366,-0.34754024944711315
0.5844065345990517,0.7314209725333918
-1.1519235847948897,-0.35206182635473715
-1.9264854332134567,0.48044305403845916
1.7460866986048984,2.164409574529313
-2.4113431972740296,0.4482251848324371
0.6355482965859047,0.6123253300690448
-0.5925751951454405,-1.0766042200883674
-1.0123837746325552,-0.22391166591649944
1.1675751522511222,1.8776180723594564
-0.13642312734798442,-1.294644617267197
1.0677182159719958,0.7975671925919994
0.2881785413008667,-1.5418638444403057
1.0427735452584401,-1.262984806026227
0.8749629192862084,-1.3115672198169304
0.38306412989456995,-0.6039290092139086
0.843878441558396,1.7806034076285313
-0.21449868613067474,-0.3345538230254736
-0.044406060883593196,-0.08788602416464443
-0.18774299959999954,-0.14522388151331533
0.2860795842299568,0.8612924980771314
-0.6125446279943202,0.8960856399581051
-0.8830879604976747,0.38551372211697676
-0.08770879333019797,-1.1783043871621632
1.0242678186787542,-0.9438462762920842
0.8416369828606514,0.5181447715053572
-0.3515299886130017,-1.6863554415105075
-0.5034576573256397,0.04667191783430393
0.5273135527055204,0.12179864015662838
-0.8654956464127113,0.8059316045417141
-1.187083288528329,0.3163075649949793
-0.8328379489318799,-0.6830692032148535
1.6978043858485776,1.3080788733584914
2.757910355630131,-2.427637692172578
-1.2338382771646943,-0.048424896667929665
0.29691051367935795,-0.27018420809151983
0.019690390865708098,1.5021626409838253
-0.6595770130997946,-1.4096259707744132
-1.9504221866101052,-0.5530652761792803
-2.1759700389928445,0.853594494862597
0.03253520476181291,-0.054795067743299695
-0.3967630562555794,-0.21658459776307462
-0.8577621994928717,1.2178121227823762
0.8064836408585914,0.5461399918449658
-1.0945835662384322,-0.7325683691798028
1.1073412776469957,-0.6950885862373113
1.9945508090496955,1.595499647734332
1.4102790863037857,0.8630348665828317
2.128479093891352,-0.062012248945875245
-0.5762397236739122,-0.676799025741707
-0.31627466018465183,-0.26060634617474554
0.6253209502156636,-0.08620090243756832
0.04854072617933101,-1.3744822768836222
1.5730958733308458,-0.4167734462350895
-0.5218271778455478,0.5916654106116092
0.8742740668421967,1.0603680181343695
-0.5905482646993627,-0.16652289708288373
-1.955403818322854,1.4570979405910027
-0.1580192995149462,-2.800819909625371
-0.9676186248676494,0.3467582572481533
0.6842789110965974,1.1533163174590515
-0.36743776445341914,0.09291370617030484
0.7981206538227239,0.2142061155639981
-1.6905611124446223,0.8323162275342988
-0.10272757022847127,-0.6922077154854565
-1.0304798631296581,-0.843698441807391
-0.8276290572804393,0.697236977641886
-0.16449706242991236,1.8391400896890047
-0.31580268099707154,3.536502447356987
0.6482383441568225,-0.7818643994358346
1.3771031908517697,0.021603959974460855
-1.2074910474922107,0.8751704461864263
1.2967524414695046,0.19122871794749702
0.22938469486728733,0.30034925179249944
-1.2240098628183127,0.667861615397314
-1.8110800543913677,-0.12147128766370023
0.1594636756230428,0.8028358614737102
-1.2290343511376862,0.10656315476155051
0.24857111422055397,0.6979862955211383
-0.7929086169677628,-0.19167403424334115
-1.610890845850091,0.9303463385426324
-1.1585853739507745,0.7104310112049199
0.09770125026499364,-1.8845677410106518
0.1676916413328523,-0.2683387268763734
0.35962699655889974,-0.8309049505663209
-1.1207974937798735,0.4052431534570067
-1.977834533902653,1.9837427053728272
-0.2621831584407644,0.7248906960600188
-0.5262101411326903,-0.33421350268419353
0.030452826775554727,-1.325131828962492
-1.7185951018162071,-0.6099359431008562
1.4152423567544197,-0.6327848315698148
0.07884909499127588,1.4060887357449134
1.23978253179609,-0.7942622705979777
0.11369023400067767,-0.5135677672805179
-0.43307100605904036,0.12383247373127775
-0.8583846851212308,-0.7345325720194628
0.6671671849996124,0.5523398727286976
-0.09095741277781895,0.3293832994251799
0.6228566096917263,-0.2371959999408183
-0.11389035068789093,0.5984040410927121
0.17123139399491139,1.462115264515984
-0.9319218741036386,1.3226883556800288
0.9335591501911971,0.022703139296659017
-0.9552157877304862,1.225446497672937
-0.5702124019774858,-0.4819162687864432
-0.24429668895570283,0.17476076507887575
-0.3889921421138524,0.6881368046385817
1.1338837256243126,-1.484484074727015
-0.26597775452748484,0.6792567308062576
0.34713909785924657,-1.591690524921263
-0.602669741633223,-1.355359383644585
-1.2491603110343388,-0.22919997941926856
-0.27188520254534243,0.32382739663008314
1.2313614586653252,-0.36677786923332617
-0.4006390010599219,-0.29972005019860143
1.5148207577044803,1.7211931924296575
0.4262094369329657,0.3287058216734505
-0.28257217473183355,0.7681577937721988
2.1216649817329705,-0.5526364584914275
-0.8422290275931194,-0.008427182483658044
-1.0184457938650757,-0.32805489123001363
-1.3045029784322704,0.37002521243361886
0.29780485064573825,0.39273745320998155
1.4122783662811211,0.4786742964543733
-0.04012431009734986,-0.5008749544652379
0.8051371184038486,1.518511271728181
0.9803449525369232,0.0917651051436107
0.7329822013333755,1.065643350301144
0.12159562631668576,-0.46442084093572605
1.6119603973763876,-1.8280706473688768
-0.9203919896758429,-0.09365307147838477
-0.47993513422623063,0.28692713384651536
-0.2620241662158767,0.33742294127998024
-0.8287372481936914,-1.375348256752726
0.19533211290459174,2.580028707581542
-2.015647665555693,1.0433261704691168
-0.1042323887326268,-0.07908558699822946
-1.8273853831791653,0.16979453580068327
0.7541668715961027,1.9960210066794632
-2.370059027027039,-0.13344836256488884
0.8765970217064616,0.6668854101447823
0.6320511885769172,-0.04383401412586324
-1.771995453060693,0.6327584973237648
-1.6699911054369911,0.09900552454028841
-0.35056167743275485,-0.16260592837051047
0.5054930478987062,0.9695687115742834
-1.1619283800873181,0.7076543403748639
1.2645941160132181,1.415391613578599
-0.6399065380006865,1.0171301932522914
-0.4420225556052101,0.8549824494576249
-0.4720015319383532,-0.8461501824007556
0.9697938426940836,0.16558663650316963
-0.695566405093026,-0.4282246982692432
-0.8620594904897969,0.4061917412705382
-0.5246266069650636,-0.20653612619121622
-0.2383658196419758,0.6629732427464876
-0.9457805627725807,0.21885338268918836
