x,y
-0.8757638196038229,-0.058401365149593105
-1.0747914344085712,-1.0169959399095345
-1.5270475321317465,0.26506848746623696
-0.33982382799413247,-0.36888988970972647
-0.7956821412736315,0.2710834792794088
-2.089580616891509,-0.7404872255839355
0.4604833200100828,-0.5202531876883365
0.30659090438780584,1.1033677776053246
0.469862135058886,1.5437820008779117
-1.1341536833426815,-1.674672290410989
2.4227076143706894,0.4325948135840127
-0.1336137454479636,-0.5460283141313956
1.006609758294982,0.39507795308105526
0.6910572270009769,0.5800989010032707
0.7326664223551737,1.046054966501592
1.6599139036621449,-0.061678639418614185
-1.1672774201204563,0.9941378547227756
-0.026785989234315896,-0.7567996875167657
-1.0605651433956438,-0.028080557204592526
-1.433883460039245,0.7999041187199126
-0.5263021769638153,-1.1637467145239426
0.994038007599342,0.337304599926318
-1.5103449903388242,1.4616955330918893
0.055305435926021614,0.4444625936193123
0.40406859900810255,-0.5381701075314571
-0.5751147694916701,0.09211969928050576
-0.327805676192729,0.4595944113132669
0.9892359538513004,-0.6987015383416324
-0.7333297891643316,-0.05884428873768269
0.5914072081854835,0.7966571439165662
-1.1207243434917344,2.588961405352076
1.3050166210075207,0.5033434508433392
-1.131060466028526,-0.46497371699978796
-0.9586171777097688,-0.5126366482221397
0.6173380111545129,0.23083696431981432
-2.38639769189218,-0.44954912135743014
0.9194928215321447,-0.6302317670116794
-0.1274941688011532,-1.090499342045644
-0.5699604239905846,-0.3079866035817672
-2.860139553293477,0.42258604708641434
-0.09659052561461952,0.10801969519530626
-0.43722427200105,1.6320889702245376
0.9903013830493662,1.0844521226440267
-0.3335227484175615,-0.03939284741642083
-0.9006793728419548,-0.36670178546363114
0.8135423188474866,0.5336978054105659
-0.33946166065153377,1.093658111501243
-1.2634499056262112,0.2777922577461955
-0.337101882803237,1.295658863669548
0.06330632231068568,0.9684961845417293
-0.6792220169621984,-0.5587862074963885
-1.1792455840475535,0.0072533944914040275
1.3652026338460028,1.728479459941632
0.6057157144002835,-0.2613774113294273
-0.5956280153949198,0.8818049183319351
0.08823582027840118,-1.2449080043954297
-0.7498081339988943,0.3056637853937997
0.3810875788277782,0.6820483662342789
1.4492613169614268,0.4414330456636628
-0.121466219216216,-1.4353391302862346
-0.08425731529209565,-0.1556851245211205
-0.8273650853937894,-0.937164125732473
-1.5561552916319612,-1.5878703835776167
1.1081604710774506,1.0446784118077448
-0.9076716889002767,-2.036728546466842
-1.1705601474337455,1.9435336416691396
0.5111007828725327,0.3099042579778129
-0.027150555602093843,0.6152505126697067
-1.355111410169167,0.9301741283234726
-1.9060542140564698,0.9225507016718505
0.38507888912982424,0.7021796585131073
0.9668332106579396,1.0223815469719466
0.5802264744191177,1.4307676238843645
0.1445886602296439,0.2813362894102764
-1.0244282324059035,-0.8821954770378111
-1.691552473376304,-0.42898344889722245
-0.3593696847658748,-0.260357184021334
1.082405158612546,-0.3240938115187973
-0.6436928584565447,-1.212789003801111
1.5808642870432512,-0.07534243311189288
-0.5468869967043789,0.3269918243167739
1.2285927460489199,-0.0320248465833455
1.564850167295173,-0.10949264494934043
-0.5116450463538288,2.4586877979623205
-0.6786382436123569,-1.1221775729108565
-1.1920000803744732,1.5757221351420094
-0.678972206907634,-1.3827711392281739
-0.837247601910055,-0.6811411783369976
2.497568437772728,0.3868778404662845
1.3105015119255687,-0.915087621588959
-0.3358157614143973,-0.15192272873589843
-0.4256707025380918,-0.3213815819823318
1.2602438194719814,-0.4672869210232386
-0.9146852868185414,-0.23788469757645742
0.5672388490535485,-0.695276352167957
-1.2645057357567329,-0.4137823543426338
-0.06431605429903114,-0.4242235828735489
2.402509529987482,-0.3016614801857151
-0.9502043075051634,0.0448878677223729
0.3760483133077671,-1.020655745865024
0.4088340520642721,0.07032786275613581
-0.7973110170926284,0.9678567320687365
0.9892202114524338,0.28901532110827644
-0.13594260560415608,-0.5557391274404829
0.4592639537941086,-2.322122766511056
1.7073598177521256,1.3814058889335898
0.5618116063606553,0.27495549579146206
0.6453269061355186,-0.22025140419613004
1.004380684776788,1.6288789518344775
-1.4352679483964852,-0.05035997275083635
-0.34445392432657784,0.7515045145951577
-0.5400326400945112,0.04919146941078961
-0.36421997558118824,-1.1036580522035497
0.3538933821089372,1.6694989108775475
-0.2572369698396452,-0.3358168626151639
-1.1195226332747765,0.11291658034438057
1.2290049284269564,0.6747408998858995
-1.0496485745656816,-2.0569469151795254
1.0024838517990826,0.45350970182583517
-0.4820995533042671,1.2230813051778273
0.37053860680020095,2.104380708773257
-0.18469277269224801,0.838280235869373
