x,y
0.8658563947859311,0.8554744998661283
0.9576127063759567,2.0539194872392854
-1.51724934882289,-0.2140425139517891
-0.8652814157843797,1.4597926840964583
0.27600889423456376,0.888089839941094
0.31199826086352295,1.4996756012498034
-0.4845851625791668,-0.03649153659843179
-0.22144918286119755,0.49283182092382083
0.7427013921205448,-0.08112930256890388
-1.305938090150689,0.37678787374673905
0.34831071712118916,-1.4579577896688596
-0.9508405098549231,-0.8862051436032331
0.8473034760185837,0.47595590066283366
0.4843436105981954,-0.4531778161204399
-0.3630817907833009,-0.6703892260959201
-0.48074542745413595,1.8437691013147501
0.6885601877600598,-0.6857041557044299
0.43334577150974635,-0.6754195674257404
-0.80883713347914,0.9417673602307245
0.8551752878902311,0.6896311098528746
-1.4836973348241316,-0.589707259132963
0.5401501137139882,0.28074643572937724
0.2586296307411637,0.5110688114184182
0.251693625670662,-0.3555090747170717
-1.4568669841003283,1.762170847762026
0.33444406570616686,0.3143756898916361
0.76481171518141,-1.1038591499997377
0.11320682278680363,-0.7474861185609749
-0.331170944918232,-0.9516330974910691
-0.40002279100933824,2.069688218871857
0.7320887136571189,-0.1673654040517522
0.8673005190299647,-1.3643523923969898
0.8386858652590831,-1.5189109535616154
1.2630349438636488,-0.11188138687092065
1.6609723376900394,2.2232932451132257
0.40226090182378843,-0.05767628784625694
-1.1154924906020385,0.5504001609969161
1.2736426103823975,-0.07356310559115499
0.43406751542140437,-0.3118162993339946
-0.5163816379928766,-0.21170656019077005
0.1352587008160433,0.2977898876455471
-1.0958400550483751,0.15346187453934396
-0.03987969913452358,-1.7637962295577374
0.7556729335814845,0.1904652315093294
-0.03985486883727295,0.5018389134369358
0.7327136674673337,0.805874623887365
0.003946434838069844,-1.119019346079159
-0.26895530127383344,0.21151891387545277
-1.380986844177348,-0.5548302412204329
-0.5104802172789291,-0.5094155890245629
0.938130096083988,-0.9829782362935539
0.29274456518706843,-0.041089368027971813
-2.2497787707175223,0.6514459855148422
1.157085259447401,-0.18154060089095
0.7719543941256449,-1.1780583151794384
0.3608760093435479,0.2509455933624768
-0.1253509168626361,-0.5527786326282814
1.897074577389146,-0.23661837066438834
-1.0050500924590022,-1.0859507012725669
1.421655972214614,0.15884152644348226
0.8240836980050087,0.7373170300543427
1.9864948487426444,-0.34847110079638455
0.2733884111301206,1.8047348349772478
2.1155087013625336,0.6946085581414553
0.28433797816272105,-1.2858160783798829
0.47371456195657907,1.179860188786372
-0.9841215326608954,-0.24997285853651058
0.6220671603440873,-0.09250637470411384
0.12760710428194186,-0.17405494414970749
0.6931699515664079,1.0902997555030196
-0.06374495299024434,0.517619690068114
-0.7836980039533696,-1.1560696495032794
0.9058206212548635,-0.11974468765338588
-1.6341626840433654,-0.25738217423804466
0.13485735495827625,2.4099417352794434
0.5007230459983308,0.7469169131260289
1.637417788629607,0.454120382854768
0.6142834198128245,-1.8663589568199637
-1.2099546670087311,-2.0373229538771516
1.268499221374945,0.11341280651263348
-0.40524134560086733,-0.002571162492888877
-0.22446298419540775,-0.42425771161129566
-0.7825636562564036,0.06046438358405359
-0.4067309127996568,-1.1856688503399662
-0.8352239328227654,-0.11902267051661343
-0.22720741849944984,0.3272323130734887
-0.31479908030318804,0.6231652448445457
-0.7797369377418004,0.5262861134002347
-0.30487793112465156,-1.3640722869557476
0.0773696540037473,0.6618262977634395
1.7160095326039042,-0.19846375922803475
-0.32748362584825796,-0.7910432903546861
0.5838763308080134,0.8770975288794652
0.4931726315277151,1.0797024500482566
-0.23887468598711437,-1.3359914821458323
-1.4262748615797107,0.8832635804436515
-0.08167382397772645,-0.44491349433853083
1.0781262611803997,-2.4202875228029255
0.08781113299763844,-0.06584090004070134
1.0059236263485243,-0.4482016601382609
-0.6203965788998751,-0.7443478290718607
-0.025852762512480164,0.04525968438379487
0.9999000590314534,-1.0143092458873768
0.3550770195295626,0.5939346431165625
0.20184906783545847,1.2794698732917151
1.0128254774972811,-1.5466315531164467
0.5313126103685855,-0.2269599446114569
1.2656854337600847,0.1628046801047271
0.14331809143079213,-0.5002315638271643
0.6656028837269027,-2.284178355557381
1.3042178781563527,1.0904031854500789
0.36355543674167173,-0.23367644531866205
-1.1547498375743563,0.3000087345394438
2.2966129966583133,0.36609733356889446
0.05100079969535037,-0.003572892710358973
-0.508417294021169,-2.189604232329439
-1.3823889624102628,-1.4006567492993267
0.05746527651483161,0.6427721075658988
-0.5720433523585691,-0.8364096375427633
-0.7245646904479791,0.6139542065129274
-0.5786885290432723,1.8521609111250015
1.1088779587541986,1.452913163498522
0.0031646201442296976,0.1771848959626381
-0.09216028696235326,0.551580088342533
0.05439883635304656,1.6011682409039332
-1.2182685442425543,-1.7265298010462289
-0.5308796848098175,0.4369021699017283
-1.0774415062250138,0.4423395060924815
-0.15690133800189965,-0.015790727540405582
-0.9281480155558343,1.5914223848263465
1.1756951455801141,1.022824450647335
-0.6534997894077224,-1.5347066106495835
-0.6671689396227808,-0.17134077363171513
-0.6438781596393742,-0.44125159577872397
0.4610757778890645,-1.000969317333054
-1.0139856621687608,0.013157233075231324
1.3414116761900399,-0.260631909264931
-1.498722264384492,-0.7519100881668335
0.6728551574393682,-1.0305240666866546
1.0618029316066975,-0.35104490326576826
2.1682094259751716,0.06872604802641273
-0.9343937024398019,-0.0637631444152115
-0.4994752307536099,0.15107845776861445
1.0264220920393827,-0.9647591730516694
-0.924690697430932,0.8106367373576648
0.4980252117742072,0.32101164389391607
1.9871416389172536,0.23681818115167141
0.7082650408499183,-1.0459899406334752
-1.0006327514906546,0.11474503930975619
-0.30538566251055116,1.8776440799728402
-0.2450591250960333,2.0211873739223996
0.8649023485305664,0.5422602557263255
-0.19399498708206642,-0.47936266411495576
-1.0551620074367447,0.5145332845163932
-0.3035303946098529,-1.1284428110088038
-0.6938724210952674,-0.5931551994134094
-1.2589963896589265,-0.652549752857105
0.0012140175939998636,1.597125493888286
-0.639657489219921,-2.149130964566073
-0.521403227963035,-0.06383864825386348
-1.0220956648300703,-0.3893529762882207
-1.298020045523709,-0.21290667236857097
-0.028697777775891,-0.5756885500689876
0.520987168973102,0.18446999155998012
-2.2048648872058516,0.31622924193993807
0.7317402282927162,-1.5901524373103573
-1.1165580134318513,0.5945523774490614
2.329836915719027,1.3127835634662464
-2.2947093185692844,0.3760109188135269
-0.4843562549569675,-0.5492213443329554
-1.4538592576155602,-1.0508363044960465
0.10101573957202079,-0.37163854216108105
1.420439302586611,-0.34142065092234664
0.5241627156321063,0.33401753765427666
1.8277368144944477,-0.22111820920503972
1.0972649542177708,-0.7738312153644848
0.6843641474068282,0.3345933442939359
-0.32779528375389916,-1.5700452500626674
-0.42045866687416905,-1.960276875757138
-1.7633599559835997,0.9531683445742497
-0.6864503015813143,1.2578888482403785
0.30941073970726385,0.014021056093702801
-0.40662361335216213,0.1881522825301754
0.8800863994850028,0.8618137795376657
0.7668926378691747,0.6999799725043249
0.015809340159459576,0.11507419097709876
0.5817714790852357,-0.5511220248789142
0.9260504672766225,-0.9161996561163679
0.030375469492490852,1.468679452323563
0.6277128508371336,0.10325543124729954
0.27933616864375255,0.7241444790943629
1.2101541822088635,0.24792900423220904
0.8399529060361773,-1.4506556080245352
-0.1785048059029402,-1.0828746592948797
-1.2431094422412685,0.7237311650104917
-1.0428825846794454,0.7920027876349112
0.20575068108377575,-0.9685576583954234
-0.3807998064333928,2.239258745927642
1.2489740279985333,0.2361725566778754
-0.5542126376729415,-1.0581320864183243
-1.8365909990083689,0.9711877183316318
0.14072260613807308,-0.08124789388516955
0.26935900583775474,0.9893050091923585
1.3077766334242291,0.10896330466991794
-0.007443702346820805,-0.5134914446068177
1.900845706067969,-0.22574948014326618
-0.7492123276642847,-0.6202134333652367
-0.6027964962391067,-1.760433551644446
-0.9224913226134703,0.22405531906315773
-0.8113340507402645,-0.8087156140092351
-0.14356517384577813,0.836431376855691
0.1357675561435814,3.0923869058089317
1.2833010209154545,1.3205921699876813
-0.8273532933848707,-0.11814255309948916
-0.17561882222759975,-1.0017344461758364
-1.0716620408421793,-0.8396136484696783
0.3948817796131411,-0.12595122856428817
0.2611833514254723,-0.4974621770904578
0.41066967724761827,1.1040236230054836
1.7847690085394012,0.7135332589369684
-0.4845668680098286,0.0023295270999959387
1.3579682421349242,-1.3293989270813638
-0.15013645710003085,1.4141120201536255
0.3098203364703046,0.7263584506740609
0.08945256895999043,-1.5250622252305284
0.6151661966046141,-0.14712197508355435
0.7713122443529457,0.2180340102932779
1.2077777595678008,0.2894767280621043
0.6156785878343853,-1.4312331422621065
0.7314105084524086,-1.2057163101548027
0.35335844834739805,-0.5354664986716734
-0.2132312473898831,0.17379404590800984
-0.20074213291202322,0.10057951420855188
0.9161531850072957,1.637947935419006
-1.308212921228616,-0.3459759581355433
0.8504385735764942,-0.9029248971836196
0.09408291431329427,2.085189226533724
0.05912562426931502,-0.6818217290682286
-0.1742849938992885,1.4123665213173693
2.157632447810579,-0.3248723434194512
0.4140961827810942,-0.5647788342174239
-1.1072661816395346,1.3483421718241384
-0.23373691291594997,-1.015807364746935
1.9278228552914907,0.0368836619443957
-0.41545472577882964,0.025262908243642097
0.07180791257457694,0.13282811415219134
-0.10434999798859859,0.6850101902800627
-0.7542511495441794,-0.1774807207002558
-1.3981703760016748,-1.1200527193441836
2.028281139767883,-0.6773828632701117
0.23932367832781584,-0.27468465313457896
1.0776055048473518,0.07086105878694458
-0.5861401651064853,-0.7045321820973383
-1.7207313006041216,-0.23868272558336262
0.011808505806721551,-1.3286941607032645
-1.008385963618412,0.806089666498325
-1.239463064639439,-1.197339161836537
-0.3898137785552326,-0.17178972880556453
1.9133265793740104,0.24540175288147636
0.7088105655368435,0.3757646459971552
0.3179672038078298,-0.46152613250833724
0.29134931398572894,0.25124030278780607
-0.05481791503535522,1.258908421232658
1.1259978018889818,0.0074179660223747425
-0.043628675752790544,-1.1307675975538656
-0.6647309217140919,-0.024846172069534957
0.34024825139274584,0.4703507342653888
-0.206029011360478,0.9167579915096912
0.3630434306675647,-0.36081024191282884
-0.14174148451618782,-1.5464435320716214
-1.008893005699463,0.17372050349774065
-0.11605020206049815,0.11128179611441685
-0.49101500194891,2.3284241675028534
-0.7115047380543242,-0.8389776149868509
1.0045125553981016,-0.502814433582277
0.6304956942880167,-0.5934141850837422
0.13517767453839033,0.727967559777632
0.4069034786600061,1.033530870018013
0.19899778570909687,-0.6816053974463424
-1.8743916296752274,-0.4954511601707076
0.619176176457965,0.4952454507166753
0.5754947537193353,1.479668461022188
0.3490629728909377,-0.33286134980480586
-0.3914127049512884,-0.5289549551083774
0.6602293831599276,0.21851914300050668
0.8028882389978728,-0.7812446452051591
0.661933599004868,1.5311687026383949
-2.1703726393374234,0.5627719697196943
0.9430217502423205,0.9631951009011569
-0.46210277545964407,-0.8220000179203202
1.8256084108813775,0.6886242743645274
0.12323318857805651,-0.21363818818210917
-0.09826290494643185,1.4700771703957227
0.004722917436517758,-0.1712573646779906
0.24505018873688486,-0.022828851259345022
2.5725475805037026,-1.1734054976616919
-0.37101666176813314,-1.0811180365786444
-1.1227492177318765,0.2469692765529469
-1.1692393740503495,0.5147516773334542
-1.1311958185022788,0.44212926905136657
1.947696794325188,-0.2471091834506163
1.135921625787799,-1.2665122772140118
1.2137978466336308,-2.249846305814286
-0.8246730787507681,-0.012449012588551394
0.5524404492662384,-0.36303309970788605
-1.1024024756400335,0.36197695812084274
-0.7685397138538034,0.3144734135438836
