x,y
-0.22479155624583566,1.094280427316972
1.3349514732671712,0.8315207934230455
-0.5650113216432067,-0.6827889937599428
0.5646491398804196,-1.3751875007361052
-0.7094657096992406,-0.07598207302101373
1.6401436111585106,0.14114368673023292
0.3286190616205256,-0.592583700889673
0.280931234214462,1.0205908450770096
-1.195071120311862,-0.09994137137075935
-1.2170143315663444,-0.056210263914610495
-0.8996965430446875,-0.832124342575186
-0.14322802770417126,-0.13150372931414223
0.11500873255728587,1.1669252412620579
0.08369437416943594,0.6862306322831623
-0.1742190454096909,-2.6153026182021097
0.4317638228535893,1.9323352004236243
-1.3828508024248292,0.8632677759742398
1.1737758705937409,-2.1408930738094183
-0.10345428741895496,0.5815167363244675
-1.095036199548729,0.18274224864128338
-0.8037515476062752,-0.44505375206569275
2.1557401683530504,0.1900053782968329
0.46352945483561114,-0.7133466916702124
-0.5546989491239176,-0.7882886335185953
-1.810249341592259,0.783348364334118
0.5633494451029142,0.6360267789931842
0.46903796442782614,0.4206455064836671
0.47307446004611636,0.1374629238232135
0.9810025029391644,-0.027837856805327268
-0.12811290809680675,0.3476269434578114
1.0374418774118066,-0.2748194143680848
0.42413081371107775,1.1393262437645524
0.4762085136652826,-0.30323677524614623
-0.29156396974917054,0.2846259890392269
1.7776880967754594,0.6453808630939317
-0.3717676218155559,-1.2859292074555089
-2.0785495514906307,-0.7587478537259079
-0.2640309396342484,-1.6527938953552852
-0.2640354343889219,0.40745020657511616
0.11339232603227777,-0.0586455499902125
-0.5602955009132957,1.3682639517043982
1.6755361778156854,0.8835331822496238
-1.0491343258736034,1.8283105474458872
-0.24968566687591612,0.22926528739934662
0.9993259542744595,0.8088991505227581
1.0297798186331835,-0.15248502028551855
-0.5070667918876024,1.119892515802787
-0.44905086947083395,-0.6429555289932621
0.8178691382982397,1.4719377768344033
-0.33578985983022097,-0.6903877511429437
0.5455692157340951,-0.13551974270809605
-0.8744788022516361,-1.140017091793556
-1.5511692361053107,-0.29891660255615116
0.7887067787117458,-0.1541799248665631
-1.584517242919213,-0.07531701707484609
0.06188307661001849,-1.2182704361090382
-0.23754584460827963,-0.0983866617350699
1.7416284540267202,0.8199063560628851
-0.7348676017624868,1.9042877907227707
0.10598985257387354,0.7045625321531409
0.9887428547824924,-0.6879383433740459
1.6508622166290208,0.7733811196999317
0.5546425343429263,1.1427953500775745
1.77039577675333,0.3687768531666106
-0.5863139167904032,1.8871886084365432
1.2414564144089268,0.42560156677997885
0.06981275943589602,-0.8568710095548525
0.2985594191641631,-1.6620881910568617
0.7984260066958593,0.06127567124759536
-0.5535344188281298,0.42001936536145174
-1.3359808681792902,-0.09872313485849615
-0.34658043909705466,-0.6109125553084557
-0.34617220369029095,0.2019313877753434
-1.790967712057511,0.9634400869902708
-0.3388912038521523,-0.048773666590830614
-0.5186232123712115,-2.6738962107240742
-0.45022375506696927,1.9342992162476467
-1.3925357049759908,1.2434730244312047
0.8722198035399433,1.593307842331566
-0.44409428512458887,-0.4573716727300705
-1.4686582995450943,-1.6263751940578182
-0.7558990634966108,0.40057683112024967
-1.1684890563265493,-1.6215189469627613
-0.5954629881118485,0.17648864655357285
0.7438050393145895,-1.197430283134174
-0.292355864326679,-1.213718618361019
-0.29395990083237794,-0.203736811957816
-0.33025315378061043,-0.6078820470482544
-0.24893913232316794,0.6973919790275501
-0.0873707403018409,-1.6633506356258567
0.2335592924605244,1.4995905522954038
-1.4418282718150939,-1.3159469194558593
-1.9769599933652582,1.1606756256375663
-0.7051093843652515,0.3223531225994428
1.3320589849033655,0.854742903591225
-2.9452332503290344,-0.42989403755081645
-0.5370233815676798,-0.9580633561449605
2.162840157903886,-1.7249519638484112
-0.9257247158845622,0.7036270008458857
1.200553036387713,0.076306162222904
-0.07176633360742637,0.5388055348833483
-2.716737057638812,-0.5249630235921839
-0.10495214580612355,1.3391333905371834
-1.5996280081193166,0.5714196688594001
0.31678719526583626,2.292757012989971
-0.2147012373469395,-1.0108293558749277
0.6357138989699276,1.7191987837377822
-0.5147194484575037,1.2937341290325188
-0.15312789165640214,1.5281999966260245
0.13172739847490184,-0.9543413551009957
-0.880233040103422,0.005746774070782512
0.48576247033917097,2.5705646606749895
-0.5484763692185449,-0.13536243481200927
1.287506232874053,1.1398406405553347
-0.5281997182373382,1.5784787014580661
-0.92384923720323,1.5552781916197873
-1.618715884160814,1.1764626619653693
0.3849353086873158,-2.124727450242521
0.1287037635301767,0.33447740437494333
1.408817924421204,2.626184826104525
1.6309515290918941,2.4614041539322375
0.12849772172513638,0.9952923071221554
-0.16911113921108348,0.012624164913373632
0.6602154732862976,0.4186144584676222
0.33807676906922496,-0.717985536751853
1.307374917621001,-0.14631521031850095
-0.018023047725285454,1.4750036086998506
0.4658266695876583,0.35628180816485167
-1.0832457672818714,0.13270279998294746
-0.23380634851854554,0.042023620239191824
0.324827885778253,-0.9601708502709352
-0.1213803106237907,0.6569794911006934
-0.6703337486274672,0.2546171000967148
0.7700134559818559,-0.7922939773133723
-1.3969078766112573,0.23374417511113393
-0.6617334419416575,1.3614260879899729
-0.20512468250934388,-0.9304515302741924
1.9225227006435177,-0.2381350152478461
1.646137231928288,1.8276749771554317
2.1058444381947754,-1.407232121827642
1.151844191060126,-0.24538527759462161
-1.5435511340273138,-1.0435100331911873
-0.5860111364602826,-2.0940073352835644
1.7009190750207477,-0.45246449891697005
-0.17578339607522142,-1.1669648952558003
-0.6106418628728408,0.9381516166830635
-2.0373664861834766,0.9398079746893502
0.2844733123288741,0.9021710536621633
0.10470117542245821,0.6589425299109118
-1.1931680376036309,-0.34227856680842567
0.1665246082653957,-0.524329646047238
0.4447773318067789,-0.2386979981739954
0.5691224150932707,-1.0175088471092997
-0.38564662337867567,1.1598108038981636
-1.497120638576522,0.2326747682701193
1.3270471841052345,0.625460119007504
1.7105796177869468,1.5121270618163698
-1.8494774417861133,0.9133486098053069
-0.3696894356369654,0.1971397029098832
1.462962947661389,-0.500728756572496
-0.9969673625756024,-0.40054251316055756
-0.15920075173846607,2.5506780038851975
-1.0095098065137473,0.8857653111846688
1.1908027878656549,-0.16100240600979895
-0.24598680757976804,-0.7560585188232057
0.12627766644642058,2.3866322831215423
-0.4885310046536949,0.5697820632340791
0.7206660103427296,-0.765884531560991
1.4205488253537857,0.7922745273963991
0.34970790989438627,1.3326801256909329
0.9486433625144245,0.49466482801148187
-0.21788659179826644,-1.4047041406942604
0.12504353345359034,-0.09796129345425053
1.383615999944978,0.3224390518718413
1.1650896108259337,2.112793957332306
-0.08465116345849376,0.23459322051618606
-0.5880916298915443,0.5962899765741217
-0.6867073014224676,0.2075084186763225
-0.04946513427112204,-0.6232208538108835
0.3160412264109784,0.13488841583806396
-1.2028535661937476,1.3818901768801286
2.511363085243965,-0.9672913576792882
-0.24266307193599684,-0.8404366294053368
-2.2242912141136153,-2.9711504572069893
1.4449000974246058,0.9651881428638833
-0.4333185549476889,1.530142966167259
-0.04453533738109216,-1.471919209649478
1.5557512443564094,-1.2593514962235008
-0.14809186536713373,-0.019477704418819027
-0.15323962745652053,0.7045134819730122
0.4541198884976721,-1.6622792476136237
-0.09411044704763341,1.5414675403864897
-0.939786684159214,0.8439490381289525
0.14692771714045527,-0.6851853240526883
0.22663380545206468,0.6194241454753593
1.351851126709399,-1.91390620120584
0.43506131044517965,0.8068409713979967
1.3491825423912724,-1.310457738927303
-0.7412635124882211,-0.014050143404943205
2.1806986401476247,0.09328742603726682
-0.932380586855337,-0.8188476691578063
-0.5762743601341084,-0.41097023305993774
1.0572802308226588,-1.916254170593864
0.16966298934677068,1.697283369597013
-1.1950667388525835,-0.20315841011795105
-0.5684791411799368,0.255008941333768
2.1486266826367975,0.22540975115545334
-0.04923107106374149,1.2815666708613227
-0.5478474847393283,0.20833963416723253
0.6101200017158257,1.1876406464761056
0.613775033944484,-0.2994419798063394
0.8115621905276571,0.9233286811628242
-1.3458426276132534,0.598385233464236
-0.3550717728342634,0.12748337091332906
1.007129239198705,-0.5042139146263608
1.7870855455042283,-0.6156917440127588
1.1215230816042798,-1.3786570049386229
-0.5221479471759416,0.5206571809431073
-0.13590997115286077,0.2838188475943152
0.2996113484347952,0.46754805594131926
-1.98093295558736,-0.7537408212986494
-1.7316012063856272,-1.3359566064346726
-0.846102960425033,2.3843908243619665
0.8962886646002483,0.36413913480860277
-0.5602379714026551,-1.0793362074610906
-0.32659553435571514,0.706487163661423
0.38389652096669674,0.16122883232615445
0.5776981755325126,-0.9005034539906867
-0.4532677345090798,-0.4184277547812242
0.25844668227741063,-0.1453713539050765
-1.1685001406307138,0.9941056061023619
1.446620776881805,0.6830109879304345
1.102181829594042,0.4039875573099383
-1.2213868380271198,0.5476851689339425
0.2854576409373942,-0.9194411144159678
-2.0023902136304623,0.5200436147392606
-0.3540519911263068,-0.18322577617576805
-0.6595996254532663,1.057456295264624
0.47447885766155545,1.0596849632489669
-1.3502994569944033,-0.8597940912284416
0.2897944761235459,-1.9054681348524052
0.21055301069740487,-2.273440631477609
1.1607021938472064,-1.7803076875455068
0.3213826582122777,-1.8200230044072008
0.06754087541459013,0.5213173880763502
0.005970488325018529,0.007083531874866359
1.1435683845342135,1.3271084585491286
0.5054696644642608,0.11303952713190488
-0.09624003463213962,-0.29013252774046583
-1.9079137167472247,-0.9098391797196379
-0.7787881628694213,0.8561025304631064
-0.4300547110695608,-0.262593599628718
-0.3002777769391934,0.22039710878303478
0.715221369086934,-4.268421849448103
-0.28242263406437423,-0.45647120200107866
0.1664209245873397,0.9835183582675822
-1.032246719134518,-0.8885888607203342
-0.09898558961649201,0.10832374911443232
1.7874833067860652,0.961806496551147
0.5930520580780755,0.5001233601779742
-1.2068116262899535,0.25002926293958766
-0.7085591051475308,-0.2672940023189856
-0.8044187350397245,0.026486124023100903
-0.892898926872159,-0.05068185214961784
1.781010403487725,0.3983583104833556
-0.4692597915620274,-0.2576760494078475
1.3474261371025613,0.0810083515371951
-0.3851569767174741,0.2254493044592981
-1.2844902781446161,0.6685654846059356
-0.1184384575467296,0.08871198785390508
-0.056813540480524415,-1.2829452939445785
-1.5680154354319644,-0.7303551771372385
-0.07129422356142838,-0.3040985627592257
-0.6922019191824565,-0.7126124353244565
0.48216865493403555,1.4419026738915945
0.9573341822138028,-1.191234579579891
0.11354189319642129,-0.07554866795782343
0.7819144968206233,0.7131011951899286
-0.16475381493023875,0.17043998038084002
-0.11738247616381511,-1.425646593947839
-0.057313946831185375,-0.304115916405282
-0.7476286670641705,-0.7504028863010506
-0.5034379744064105,0.10277934401267483
-1.1416438671145415,0.9089588913120402
0.9359440261761871,0.21954627402334947
1.0787077054227965,-0.6469011941217839
-0.2691835018689301,-0.8888553908134865
0.5664207511400877,-0.18320710548170116
0.3103867855505935,-1.4429249719759771
-0.7478032767874667,0.8885287443399373
-0.39622860154122097,-0.9638360674107075
-0.18139702886577191,-0.0017237137035960234
-1.5571130626812488,1.2478439428969423
-0.015079811528830141,0.004267332864002276
0.6507012294317854,0.5718394423640272
0.08493957058179484,-1.4384872640637116
-1.1586846092783523,0.7996440042514262
0.9295920542109591,1.2163472821631514
1.1146612055164478,-0.25955817467858044
-1.2924848233861823,-0.6949019977760361
-0.003968568624415077,-1.0951190946351057
1.546617198812555,1.8629013631134896
-1.4667923541550993,0.45945946880731603
0.47110061663196595,-0.0953788084235112
-0.09184637820343856,-0.18047359997899629
1.5944618819525902,0.2746474557413945
0.4385834765283613,0.42467800893522173
-0.41704791655621004,-0.049195555069946384
0.9967491581303011,-1.168366174864227
0.07813084221306317,-0.6158668063137561
1.0531073789108047,0.432468295192342
-0.5039130576293331,-0.3142094838062332
0.3910340109432595,0.7222283036440706
0.058841565009519176,0.8115393515461473
-1.5780576190209061,1.4214869453665109
-0.2361546966881077,3.012121486005506
-0.6538533310464066,0.032554375898364234
1.0173478932783822,0.0667309088451738
1.2380947463486087,-0.337853074503341
-0.4879850593556292,1.808499238642928
-0.38464125752376443,0.3290266904271172
0.4614248482798323,-1.2468970606679408
-1.4533391315293602,-0.4155242918397555
-0.46005932274080674,1.170736936934718
1.5273302429799793,0.6286230617132569
0.35597613554145174,1.078876387773241
1.0541639159752108,1.477607995810528
0.03752454305159575,-1.3529188887020946
0.8581939019572751,-0.28817102848265996
0.05367032257873335,1.0189130643043662
-0.040063404823791206,-0.8647960374617748
0.626799387570729,0.8688836017986258
1.4662702001611374,0.4260490396763103
0.5932413738096776,-0.5324473554237461
-0.19045823534985667,-0.46508066609854737
-0.336073556329746,-0.49755784819288484
-0.6782291674362548,-0.01169462477558984
0.7160716307011918,-1.2969153545424892
-2.2320796533850045,0.9121787366330271
-1.0136534711829204,-0.5341637651329302
-0.3799898961746346,0.20313140678326866
-0.6787490463775844,-0.4595898080258246
-0.6901508657355314,-0.12929731053056287
-0.21387900140908897,-0.9641586152276899
-0.5343099144867854,-0.6729811530153973
-1.4701873081040198,0.08783938960918837
-0.328604637861907,0.6021818448723008
0.2888491246899827,-0.0903739734605556
1.0535973001845895,0.8439607208650076
-0.5088611077808585,-0.008999266788914755
-0.2819356745418436,-2.407727416985491
0.09021890907349403,-1.6097460666255607
-0.6318479051457888,-0.4432930643041268
0.034768732958757105,-1.5052007074717346
0.37880840183959646,-1.8915301880982494
0.1709072188565312,0.2326367981741415
0.796798111588748,1.2428234692283913
1.0017148678159087e-4,-0.7332910384292618
0.5361749943934729,0.0349731816045974
0.03391533538456216,-1.4853791896405037
-1.237495862401376,-0.3996737219975781
0.08047766061610623,-0.8469687989845714
0.5514599842753191,1.4439816796425349
-0.2181709328550963,-1.5326851821060985
0.40145820207684585,-0.22637853535828018
1.0383547000709608,-1.8014509751696035
1.406591963257148,-0.40152388382444293
0.9865554589105602,0.2042884826670444
1.3008688516302216,0.7907309308559486
-0.30726265366143773,-0.7352697031228725
0.6332489165098079,-0.5981189153422086
0.9453509490665462,2.18399006402459
0.620033977305564,-0.23143078875150613
-0.5648173279721783,-1.1707789414585952
0.343572302925227,-0.7275508927200341
-0.47184555191317173,-0.7683271359296678
-0.8237421812755444,1.7351285697287917
0.2888855599752456,-1.9359965057936224
-1.848862033871312,-0.3111928010227373
0.6613748295043834,3.0635582289974588
-0.09903759813206693,-0.8341999231805475
-0.1994410753625936,0.7957567710191806
-0.4656199152247582,0.5263038358084503
0.8736183813345381,0.8699167983711003
0.03559131577735862,-0.9061605531304706
0.23827598643024436,-0.39452149076443693
0.5830006655492076,-0.5099720025883688
-1.9127974737404927,-1.2314024833870054
0.7808455908872356,0.09781865706904021
-2.3139466582344212,-0.9921065545904342
0.5383179168578022,-0.25262515740546604
-0.1704381045347361,0.5656673739634237
-1.3980688777670802,0.5728106846077655
0.43548407831199026,-0.4608013930700078
1.1467671282936456,0.3056109107441875
-2.665666969001315,-1.7894245222305165
-1.2335794922880652,0.19799234561239193
0.49965936257354115,1.1435725982854954
-3.114770087199751,0.0974310578484913
1.3723419996490416,0.7873928166002406
-0.27216952683633927,-0.46971939688625175
0.3912770418610277,0.889643549573107
-1.755328356427809,0.5234247737496645
-0.9512152787851483,0.0077759395927164965
-0.47426891273357913,-0.6800348490756151
2.0735716430137283,0.9081657152175585
-1.1893735303092383,-0.04935558900714715
-1.9747473162131404,-1.8257982842775131
-1.1765792332662457,0.7067012993646692
0.040244846292536406,-0.5886455654061196
0.7292150696404727,1.421991025799759
0.2802744969168982,0.6531930213110748
0.20388435581389838,-0.16692345814033863
0.15376895687147857,-0.19284895393160995
2.3228123167707686,0.5561408849763806
-0.06486746486653382,2.3394785098325825
-0.28919366278577996,0.730672098648016
-0.07347376882085417,0.03189325453461407
0.40329798096152353,0.34124028342710927
-0.42412336778155285,-0.8496214380645754
1.159470234826523,-0.29094037108436277
-0.12981002088208907,0.03745890617077591
-1.2167663257756305,-1.627833631976969
-0.9962945868859013,1.2846640716383757
-1.0787783627042689,-0.1345053587632325
0.9018183535405159,-1.1593839707065419
-0.3201955146365358,-1.0964333945724307
1.4120106201294125,1.6889093604619119
-0.1792141375846983,1.188478096880092
0.6570118814679644,0.20841733230206255
-1.8913960292551237,-0.9358135435736213
0.44707773764858594,0.29418407688887865
-0.2252837106686311,-0.043717387089885394
-2.280768828656872,-0.5429399752736161
0.5159044892220336,-0.8373848280678782
-0.5600344134199701,0.6255299443630105
1.029509389772461,0.9165351936274855
0.40410229489782823,-0.6030748904831471
0.18396088071369154,-0.06240048528149327
0.5165330140430021,-1.2620520628809213
-1.1953378791957852,0.4325362234457805
0.535242803305119,-0.682652591286496
-0.5678355307188727,0.448773921005914
0.1588132722029708,0.31478993864278954
-1.3885531212499875,-2.064483505844775
1.2611955290814416,1.1437565814137636
-1.6808319574032424,0.46791561072598414
0.6700163419584171,-1.052666643110674
-0.33060658560990613,0.06296731194640427
-0.17623902046253623,-0.4226207069583595
-1.2669287285351392,0.03810689641258266
-0.13226861615648058,-0.6138252214640911
-0.3532290760181812,0.9477293396159739
1.4321753917198827,-2.4053246348783057
-0.4413639002245326,1.2633607054670564
0.7535232164024802,-0.23241791481067073
-0.4258700698846733,-0.6911956334217032
-2.5773147809986807,-0.3523247665747811
-0.7775093441538352,0.4852028554022955
-0.3077614992540262,-0.4601628784320728
-0.4979194294217097,0.5504385249815535
-0.5231667008797802,1.0873370535228826
-1.4083747145595849,-0.15714347680435634
-3.1053718656692215,-1.3592309654027979
-0.20171268133114417,0.9503431726972894
0.5487189790567173,-1.008157008636657
-0.034488758875752604,-0.7393948090844458
-0.4857976765571907,0.3824125838953421
1.0888742442902335,-0.06181492971361803
-0.1474971721428715,-0.9543212032512962
-1.5459574479807678,-0.7690944508385102
0.9736483578081373,-2.1119360936212126
0.1645190797675577,0.43368872826208815
-0.7679841961892097,-1.707470240086001
0.3958252600059065,1.124960839853757
-2.2838288653460075,0.47811679012087654
-0.17449956547322684,1.5707021864010495
1.9507980873434805,-0.4629376619743237
0.544716645467427,-0.3717868033156354
1.3788473821498655,0.1636387183512577
-1.140351353019953,-0.4918822609232362
-0.5111943660474377,1.9773339598505522
1.3597449416841338,-0.6670378942659416
0.039376599706140214,2.2105347828250888
1.1446723180600054,-0.8108792109263703
-1.065138715774312,-1.90631789003091
-1.391628592138868,-0.7895355225868651
0.16349453501784966,0.5921351566239287
1.8400528131803748,0.13917700272675387
-0.779425297798526,2.2461394605924436
0.17847696441709787,0.9303380516311932
-0.8158162212079451,-0.16707391993691334
0.25519132022909846,0.7414490717628459
-0.9653403861791199,1.7511172044694698
-0.1346457709368482,-1.7155581833427938
1.027545126345693,-0.85328059075107
1.5384728492043613,-0.8089299324168384
0.4651235047514389,0.41703404732844557
-0.19451980487916515,-0.8562629580376363
-1.068993208932442,-1.6803398691619642
0.05909013704929951,-1.402854969793965
-0.47730451623914627,0.41563512945316056
1.1264932718406633,-0.155401022981751
-0.48687065666796286,0.10225267381291604
0.026138434132990305,-3.311755506622013
1.0121330477564268,0.15060160733856887
-0.7973960647358619,-0.965988000966485
-1.8249201978132763,-0.7212857020748634
0.2126862151458259,2.1943610715632826
0.14940259853022372,1.050905077725133
0.47622315444851815,1.1496862979386444
0.17606629886096647,-0.6320401307395347
1.6780118887789925,-0.26211151613830524
0.5146645200520675,-1.2918738480851806
0.489580436411384,-1.1582339235300088
-0.5875203509279396,-0.8651147833493487
0.7025388557389645,-0.3110581607728976
0.17453962169232826,-2.3195265111277097
0.46343290890146377,0.32190805409622597
-1.513616813472436,0.05446179916654514
-0.12585253035941468,1.1817952609021614
-0.03817937968102588,-0.23406461060776834
2.1034133421543295,0.695644916105907
-1.1186468441081385,-1.6710291483267339
-0.4938359879815461,-1.7821074411093845
0.2437056756603811,-1.0441795933188793
-0.15536186977664174,0.8916445376530177
0.49207345890351295,1.0905422889490082
-0.9921303060579459,-1.1406708214633425
0.6398532563481502,0.7533620314670723
0.6704193302194429,-0.7104708549074664
-1.8246160862797105,-0.38517129238198144
-0.09448633036685472,-1.0184849086291414
-0.7907729583026394,-2.75625699946272
1.2466536538278898,0.08386472473076458
0.3945541647441953,-1.0527474417030065
0.8106087003916919,1.6176618307979989
0.1533650103230635,-1.3384002338548766
-0.3264298550920635,-0.09183867953521639
0.6628173817967886,-0.4891237135141025
-1.247032705554892,0.34809434908026293
2.001052121969508,1.5868221974061907
-1.8128407707418486,-0.9417931218078477
-0.04388438360139667,0.7690090735208581
0.2824974284583796,-0.0739841295925454
-0.41673452024881036,-1.250978303993308
-0.7718503181958336,-0.2658399302914193
-1.0308356389911724,0.5631767646061552
-0.9186942780553654,1.6929796103347585
-1.077967688372158,-1.0724468744322064
0.7086265839747375,0.6257074904567901
0.4076407345224146,-0.6458475410290019
-0.9631788990893014,-0.7082457870304781
1.5648192354215347,-1.0760014435380105
-1.0831662982740666,-1.508254897235258
-0.2627928138201803,0.580287470667063
-1.622793991795877,0.07488860230785631
-2.3461976634254404,-1.9672842481635973
0.9723639680091858,1.9227395860121304
1.1319477155570214,-0.505540744576624
-1.5029575406416085,-0.5533012416808337
0.24757933226453804,-0.1507423163919813
-0.03270926168164908,1.5717310892787946
0.02468162574886209,2.096953342612102
-0.15799011148042316,-0.9775056388631859
-0.4384029940519998,-2.112295123578059
-0.2501663245712509,0.02849060346174585
-0.8907095229556291,-0.420618871338419
1.0810675028865218,-0.22692204013324607
0.15957538972367225,1.39821277925639
0.8925259462552698,-0.6284862602251036
1.06074876706899,-1.0128825081110395
0.8980487128703405,1.1376230162938026
-0.5882541452379767,-1.173649345933463
1.5873270581298298,0.09842882653880371
2.8633835095349403,-0.26731697035429874
0.7962693945635863,-0.20410307290131102
-0.1494930107604106,1.1753228612033262
-0.15723990414010436,0.31829599053148244
0.06681350026199454,-0.5450189128559387
-0.20938213781368334,0.7681210595776576
-0.6162546766450483,1.2717093950777427
1.6090389929256823,-0.5682131222423209
-0.778003546449429,-0.2510374889545707
0.0064110556563597475,-1.0499406286988424
1.3578621889657025,-0.585408439065045
1.1495397709277817,0.38762245471856077
-0.37560646693780797,1.134806668963035
0.8351597752220065,0.29289031022240614
-1.494214723818577,0.10852854285430931
0.32799932426049266,1.234049876212292
-0.5423721369665558,-0.5171572678139886
-0.25187423693099315,0.6975574634317901
0.09232291232915592,-1.1308970467634833
2.157540135272179,0.046357590398576655
-0.11584384089276914,-0.5084949151906653
0.40634045582018113,0.005957262085951281
-0.839715438697397,-0.9330544061778769
-0.8678296163642623,2.0863260078408845
0.7566188010509648,-0.028511429032537516
-1.2641426800094069,0.3067946853756004
-1.5140929344672738,-0.8376010142993205
0.5027122620211021,0.4792323240181717
0.46947640117987105,0.3579363651499623
0.9132990469650315,0.6008757351218152
-0.916382602252595,0.47356031052077935
-0.26504007890214426,-0.08253501344322313
-1.4172459373377477,-1.7581127494714377
0.539816339407443,-0.40864635432631347
0.6476244901862062,-0.178736787900057
1.9933887898147904,1.9636426668615221
-0.4875900240268326,-0.27486499048557617
0.7681663387051749,0.6869560887593703
-0.49049715839105806,0.5726396538789099
0.3079724390543782,1.0153178097643683
-0.7241988557420317,-0.5941934652189841
0.39671935385909424,0.9468124316352069
1.5182815971618602,-1.5735922118710801
0.5585684684715011,-0.27420238351666093
-0.8825602545680876,-1.5016749654971737
-1.1338828984241813,2.1266090510041202
1.066994711952048,2.333220845087937
-0.04061765639814369,0.4088245263526291
