x,y
-0.7371013055099112,0.565047633192441
-0.30367071937740914,0.06042291020445986
0.6939610195907677,-0.7634816585354393
1.4381580651308463,0.46968191777139556
-0.8872178776943502,-0.11260634969920762
0.9673763559305186,-0.05628545289776764
0.7660802727911084,-0.9566110082797351
0.3675364120679557,-2.190177325569022
0.29180340328001225,-2.629030697746112
-0.5826248456026775,0.2969780849956885
0.45497959808527244,0.7643684344175906
0.8431208922359017,-0.6577039813849632
0.10410545905800331,0.4412329502253243
-1.015357189032482,-0.8873702456139064
-0.29746589852302135,-0.7303796192335984
-1.6894785482918053,0.21160822122939818
-0.21606186434600141,0.11418602043491993
0.11900622921144628,0.949110721502732
0.27713223265855574,0.7109724675824051
0.45448958992718286,-1.1599499270254896
-0.807919770195574,-0.4481029490548196
-0.06369587097179735,0.04124384673959846
0.5525392509459722,-1.5004892110462602
-0.1372012582068566,-0.7774431409148884
-0.9119870332509294,-1.4559171561373945
0.5510065021358176,0.8752226151263938
0.10392640352788646,0.6788276412952607
-0.5594196399077829,-2.3483722006743304
-0.3654674541707453,-1.2606637541589631
0.5408980249386274,-0.03905505904531041
0.7523204115109927,0.9660109168841214
-2.06285150653453,0.9873628239341101
-1.0357249943980593,0.9970567435911326
-1.23489672989798,-2.0720252651687634
-0.4265814999795606,0.8792030430282424
-1.1190087514762852,-0.29376019028327727
0.7113032720944624,0.8711847071123443
-1.037842327675893,0.6372970332260065
-0.3256754052590406,0.2087011785907719
-1.3092903329434182,1.7855947948243542
2.2662698822147687,0.8787293644760977
0.7925502379277618,0.8334725062346693
0.2934283287934604,1.0829576849743439
-1.4488843553620772,-0.3598132459406427
-0.16449745713663622,-0.9013376293911667
1.2464751737514899,-0.2560221506763115
-1.0297044357089187,1.1012116095417117
2.6624217286371223,-0.8150781931396333
0.3049045816135956,0.4690043680986966
0.7527410069285575,1.1597556004425673
-0.4647340108888038,-2.2150198306353377
0.2509911414652429,-0.2993894065305374
2.4719641892018176,-0.9249101410207791
-0.7991304566422054,-1.1657276179796987
0.33839133005230226,-0.10251887157899127
0.2349526338983304,0.7428662354440644
0.2985601491028933,0.04174052450373433
0.26975492157371483,1.758146350834881
-1.1935107868877577,1.0219603455436828
-0.3979802278679826,-0.7428297455353694
0.5775044976354863,0.3792941404065288
0.1193514765269211,-0.262153437311016
0.31446552475924355,-0.11384366359843835
-0.14559019086674693,-0.3391648650608089
0.6999200562668062,-0.3446959044789472
0.23613283996291728,-0.3067215287734241
-0.7277134455433644,-0.2309948989913028
-1.5026975053566836,-0.8942685728419015
-0.029931398943942072,-0.08697768862886263
-0.4937971542895935,0.5819691708854065
0.7012799608588361,-0.38487644847357166
0.15781117336494133,-1.8632101147533169
-0.6457182995568643,-0.24118470274183224
0.23842791968134142,-0.03217380691840375
-0.5992965554669184,-0.1791479736159646
1.1126146374355526,-0.1863620066611302
0.7726366526638793,1.4382558902086178
0.7119213403578646,0.5936786684144818
0.003513098683886397,-0.48599617094641356
0.8648976898614615,-0.14104758449325436
0.977263702302903,-1.1785216804245953
-0.6710502704870764,-1.1575924872054661
0.5883101128386863,-2.1667386911083057
0.4871579252622729,-0.6466635081285056
-0.6955412157640399,0.3054617333121324
0.7395139587233956,0.39255294958875675
1.4991503939155917,1.0378630360196035
-3.168880675832066,-1.2400429090861702
-0.9446239147623748,2.584101180043232
-0.2824445499704668,-0.115299623999786
0.13499552134018186,0.20019365705870287
-0.002242039919154074,1.359047040748275
0.5824168737643078,-1.5411450800126518
-0.9014280375263416,-1.47327445187948
-0.5347424409364221,-1.0726139347467039
-0.4976833517515959,-1.4250591614443917
0.6864719460051565,-0.21120222754623405
0.028574981684648983,0.2104402898459427
-0.2718613418451989,-0.9683001244352507
-1.7468817281214681,-0.062214243891807366
0.04654957399009292,-0.5810487278825365
1.155296787194227,1.0462528023913513
0.9204650658283535,1.2539262896311192
-0.8629392560551572,-1.383047520934068
1.095735872915855,-1.1075420965516298
1.8105093372235654,-0.76113570408828
0.40146397482137763,-0.7208857412659239
0.37422492164322274,-0.5700030859580131
-0.22197206561881497,-0.49522121920725787
0.16081787122405655,0.33909676762509217
-2.3401406511006324,-0.654196481762059
0.2864491432538091,-1.9140408893457916
1.2006203479207276,-1.7355561118775555
0.5325949989640543,-0.7596989747487788
-0.1495524630048495,0.015569327232465575
-1.8259230163340268,0.30293565319250954
-0.3137493992392831,1.0613923523514555
-0.679910049589723,-1.57536396337419
-1.0695954156681704,1.1297634052259702
2.2295729647323212,-1.4189507755356687
-0.42975339928432615,-0.7787702428089186
-0.09205586984422177,-0.9733417616621337
0.8657119212743232,0.3705113455665547
0.05427657741418914,1.3830585735064036
1.2681755335181508,-0.39016518945284806
0.6150358271738836,1.492634819072817
-0.7144191110120991,1.4577050950951564
1.42910742836613,-1.7272975640082595
0.6989806769228725,0.0641717255238031
-0.08636996242654843,0.7066581401866083
-0.16929721413948143,0.1500715743715433
-1.2473108243825344,0.9260662015986612
0.9924387620345371,1.6373951046303317
-1.8898805909946101,-0.6674929545594102
-1.3965748255125352,-0.18516256304631296
0.5005986620906152,1.799271788423647
-2.2358228866469143,0.21395162089777522
-0.3958518348824926,-0.6144662910580063
-1.082985957305946,0.1927540163188611
-0.338448957256007,0.3457488760982773
0.2185845400309938,0.022148452002047538
-0.8710757981962745,1.97622326891155
-1.1903246323191352,-0.11161112012685945
-9.732694133068496e-4,0.2614948117217122
0.6278062068428487,1.5038364201616745
0.1216561628105098,0.991296410622563
0.6766642138816771,1.0361397704203628
1.3711616493314562,0.5908092629174763
-0.5982763692624988,0.04076720236795794
-1.585743213953028,1.1393969357856868
-1.4460608167882774,-1.908752313897785
-1.904365335253296,-0.8210764018918053
1.2046632378705866,0.010382632629220186
-0.6253676869430151,0.5552883648342207
-1.1513471402579258,-1.6701630312512283
-0.38778274477734437,-0.4494125998506745
-1.0293920201160713,-1.4645017608909736
-0.062394220734403025,-0.41786916888626646
-1.9280299286211708,0.3268899205457898
0.40112116858576524,1.6627553235728942
0.824202211529675,-0.05909342735052082
-1.935185754051297,1.2750153948145726
0.03338172444692808,-2.278911413909602
0.7022793118988752,0.8520754294423377
-0.558793607038073,0.20943502593342722
-2.1076991768379028,-0.769545933700542
1.0007197684934872,0.2730447814706083
-0.9868104372298112,-0.21312996130163506
-0.15567673018248662,-0.1841728185606215
0.9075602333555993,0.290128756188029
1.150753631630609,0.7327523074311177
-0.9583436730442421,0.8738973970753199
-1.2428281905835847,0.826658019980641
-1.3980689768016852,0.2311655977036715
1.5567346731469374,1.6303677651463133
-1.5665346911267304,0.47890151430388767
-0.5766277707911996,-1.1880130346069904
0.06094178788283326,-0.47294300166730063
1.8197362230811134,-0.37862842488498655
-0.5452059980597852,1.1815758811939567
1.2256492267609773,-1.0775469989191708
-0.3006478366833232,0.27870079988571367
0.1791374078586801,1.6342190481206116
-0.2148780878324864,1.1560190021895176
0.525759277782816,-1.224093771569835
1.5699303374956808,-0.36704488178414535
-2.730185243493549,0.08743365059455767
-0.4155604502812149,-1.4246711071763436
-1.893385197523795,0.7493379478522456
1.290290512987945,0.3004015501899859
1.4823436980011326,0.39252518342706294
2.369018934740725,1.9750680958510451
0.9121135971733176,-1.1960358844615573
1.187015069357614,-1.0041846507284968
-0.05705533098569637,0.7988166857013951
-0.12368641811647006,1.2070462358571117
0.4303670860586663,-0.24018673612093092
-1.0189059416773345,-0.42277292370914615
1.1043306911026793,0.6065509857602402
-0.4819285590972006,0.5110130997954139
-1.012787640967467,0.007169813816924636
0.45502795552638053,0.15193087143680006
0.779998036290358,-1.6517090367089586
-1.074003594436415,-0.8898238372576368
0.8243382028754367,-1.5280770869120328
0.8106965603007131,-0.0879705480042291
1.3725657661412358,-0.7263736199998867
-1.134461924346165,0.6348395519231403
-0.7470411620218841,0.31947962430927346
0.43658988499865475,0.8332264825565766
0.010584181046916951,-0.34778868155812337
1.407871974954895,0.518393552849041
-2.7165044174557957,0.7223379578255656
0.13389418385811164,0.8505848404401718
-0.29259504496862265,-0.5923846916244152
-0.23009143806756802,2.016368874452569
0.09326655425684845,-0.016057674389697647
0.7228964190145073,0.22292855895421634
-0.31980611323001495,-0.6797498112806999
0.23200617681575342,0.9999512025779498
1.2042423545863636,0.12116046335718746
-0.1600061277059068,-1.5460555716204145
-0.2119327476120685,2.164320224712804
0.6088149325881073,-0.43913848682475365
-0.5501472726731282,-2.2809302047257387
-1.060963925433517,-0.5034101357526874
1.0157300375638239,1.5027969892681747
0.7608591719768748,-1.0955705671950196
1.6583608515275812,1.6389237492545468
0.030074561002888835,2.0519272563398596
-2.0016322245912135,-0.2769591028924562
-0.5686005771719304,1.1602432724497882
-0.385761241170147,0.04426897977710495
-0.5024953567477204,0.35010269585382425
-0.5050569424040743,0.19097825941532812
-0.1938327806045299,0.6418179086646368
1.057946882867959,0.6645906759212269
0.34426372909051606,0.9649864959596983
-1.0777794082095458,-0.2683442005596467
0.9408039244907638,0.8701132243435707
-0.48369043250900484,-0.5390604674544102
0.5037008635326142,-0.2374824921666694
-0.7790980164586906,0.6997284876671073
-0.40385288865194013,1.59940210798217
0.9442135606409713,-0.9005514991592594
0.1532878782934696,2.2305577782131607
-1.4843904344872962,1.264789753905423
0.03397112314646716,0.4227002820746797
-1.4725914197039898,1.1571943487291523
-2.244576497009044,0.1584974995059333
0.35477877430152466,1.5500172543897894
-1.2605462251311292,-1.0732272754116223
0.09598604724940332,0.057006368624910694
-0.8533460067235098,-0.4257173461307265
-1.2026773125545343,0.17259591161838203
0.6088440861603285,0.16496498379191724
-0.035457051507121924,0.009045337985827821
-2.4226665936714666,-0.9364041423789722
-0.3590559309163695,-0.15940813785079516
1.2615395154540436,-0.7496275753952459
0.5038509791016931,0.3720725070909985
-0.07712988543113657,1.014028441125619
-1.6010666709109733,-0.5079650968630691
-0.08841827305923594,-0.926541324414055
-0.02911815873023616,-0.6350906800445948
0.1766160653345789,0.4709637489897434
0.6982001110954975,0.2576772421146642
0.046819691203232185,-1.0506033693017576
-2.602426523844253,-0.4751396242300432
-0.09820870344741037,-0.19685249099134364
-0.047413318761838096,0.7812454841767221
-0.337394397250086,-1.0091143955056665
0.04756699263478641,0.07473582700575568
-1.8335631342281506,0.45242747393667265
0.06188249850281343,0.32245680416246375
1.6023691347347697,0.2440170867466621
-0.19776187555199615,0.6117143005843656
0.2460448031132804,-0.3885710275698437
1.38477589449116,2.4281729914504457
-2.5060882223017416,-0.0889781552803096
0.9688923034523861,0.24769948398242186
0.1008108296364116,1.167912028783359
-0.2956518188543436,1.2025972639726756
-0.6984929388062138,2.4142962035406645
0.44547008590965886,1.7135245571936866
1.3541112227558758,1.1030493454777581
-0.08081585384237516,-0.4209070295813759
-2.116579734126411,-0.3647821120059059
-0.42894669944416763,0.8790815520301619
0.6243116628686923,-0.5375514629471417
-0.11323508372591161,0.9648560063719753
-1.6866582363731835,0.12362494825010056
0.3653997447697945,-0.2928718764197468
1.523867531683938,-0.28634073823074685
1.9166534159402928,-0.5721563061234461
0.6370632741530899,1.0931252787367982
-0.9213356070866412,1.3416761324114852
1.354630131952128,0.45909324650373473
-0.2369623181516455,-1.5408290370403612
1.8293809092279196,-0.9553739731275508
-0.3866407771538848,-1.5884921884953962
0.9124268922523912,-0.7348623711494885
1.062821908719329,0.057262574924685276
0.9158404115305435,0.4635561213399307
-0.6062017845497292,-0.9276938282614628
0.06113465709567318,1.5242656957448746
-2.283067137691441,0.0970623046449825
-1.0741104782975976,0.6373182829391525
0.3763406279291215,0.685489098293927
-0.29823549002919325,0.18265320193285645
-0.6709438728045416,-0.10844624531890257
-2.0502012180939118,-1.4261222476129323
-0.6968508822126042,1.4209060930783486
-0.005056678324470903,1.0547898923232226
-0.5095678535519083,2.363107147992303
-0.7821416561713961,0.07554617601534461
-2.2223255185236783,0.30134254567025187
0.4376477997550149,-1.2666879693522062
0.14649888137788933,-0.43372182474660065
1.8585110600648358,-0.8636704743788213
1.5587069940149956,-0.7458431306340138
0.35187836579236637,0.10526924069950111
0.0035180188596107102,-0.6979103017838911
1.8027064433349598,-0.38622029038290556
-0.11022468902857073,0.16386901198339227
0.19545812503230792,0.31488277896670763
0.7974051058082472,-1.263600276832869
0.9169195261334244,1.1853651064412876
0.5575865976239184,-1.5286185897676754
-0.4226801554481875,1.3834734619821567
0.44490210791399715,0.07016825461935518
-1.4820730192000608,-0.2717304743842356
-1.2387616716765615,1.5976619384337472
1.242236575858596,-0.6569455254747709
0.29880557250311657,2.1437502794163747
-0.8058473340374112,0.30659158413023446
0.43722844128874017,-0.17757702015828697
1.2494843378097205,-0.02765352068046351
0.22637852408484077,0.6712081591392899
-1.9776101184504968,1.4727922471844477
-0.5112921177770263,0.6250905528006189
0.5088664438147703,2.019691794739101
-1.8084907403891162,1.5544195897923632
-0.04850771431995895,-0.4202456687766703
-1.4019574217775224,0.017718953706106735
0.03894611499037096,1.1216525336606984
1.2985486813373135,0.11970846932903939
1.012725206291162,2.030192934822461
-0.3634253405640139,-0.15611964407211051
0.8895553559354921,1.0601859794637365
0.08838101031546855,-0.8416108647313368
-0.4337071776114199,-1.1338050814354705
-0.29101851772492016,1.5115481756673963
-1.029837451139851,-0.21408717822567833
-1.4082838319260311,-1.1501343334951668
-1.7600240017978457,-0.8141857317070543
-0.7253707231014991,3.18546010067043
0.8359045477191407,0.7009492944571348
0.5598052631281311,-0.01860487012564216
2.123397742781213,1.9879907858953416
1.759970385628671,1.1850063425636836
1.618686128744646,0.12083530234066289
0.7934415006444036,0.12796006480846078
1.8874016166053642,-0.5429140912895625
0.3608505021099857,1.154437184098445
-1.001968715632948,-1.4874321262177734
0.960104618778193,0.09189790220399754
-1.9621290387282255,-2.0848548378245484
-0.28233847468001444,0.6647000607154596
1.7339069455742087,-0.39414595254303453
-1.6641918483973146,2.796191818618535
0.3040538231528906,-0.4271728308419459
-0.02687681988240691,-0.0524863540687374
0.27375952764576283,1.3644771511490865
0.5887852982757629,-0.5343495413359739
-0.4828587524653021,-0.20074684992254535
0.20044529222383298,0.5423238089294504
-0.46406606440437276,-0.6935524763500329
0.8928380326905386,0.014145558846079702
-0.7099017225884983,0.906684562522679
-1.4239245126119877,1.7944009099453122
-0.10459374589187562,0.360095312491099
-0.962107210230264,0.12937420853731013
0.4951916860878473,0.015890487314891226
-0.7620307113183461,-0.5609687584994928
0.2927469630804992,2.1728058233922405
-0.06154518244854142,2.090651112556578
-0.32341860331753913,-0.3689993707319238
-1.1973708143613075,1.0263513088239922
0.2503416028191258,0.5108485959674297
0.2614500310806562,-0.9475606635669455
1.5505774598821647,-0.22746814952110292
-1.3424258045037383,1.190051113861167
0.12267096104945616,-0.31986243524943797
-0.7770944371793953,0.11300534361350509
-0.8642506017675176,-0.28125666774639385
0.06173815373238272,-0.10674448445282524
-1.2910202787462515,1.7211226694933426
-0.3096122918209745,-0.46352102632968556
1.3448961819251735,-0.7509379576691708
0.6366850582722123,-0.12811500453626157
-0.47714327974350623,-0.4970108503988572
0.005455948272814089,-0.48427148298390116
0.2893882456290834,0.9948026725450781
-1.4240212301589743,-0.5092194170505643
0.8298520812244936,1.8276828436163424
0.7015055940104853,-0.9204876850240452
-0.2307513808846921,0.7034225723520958
-0.1903440214908196,0.7275814040507017
-0.5599694246992012,-0.3476152659105368
0.23725359032710236,-2.214716082355788
0.18043495839495313,-0.17115763105708579
-0.4543298114093426,0.7733112450238846
-0.14646473833920517,-0.6827566282964423
0.523442202480088,-0.8704381480380671
1.4469100053908386,-1.2273753375158616
0.30630621239225075,-0.8856349467552951
-0.34300633197879665,0.011260961453359227
0.0159632499958141,-0.4767384636142199
1.0161100754363868,0.1420428955949845
0.358819354072963,-1.8135729670430292
-0.4537074033527371,-0.5090248444718343
0.2673784399496574,0.682111545168381
1.3842042747905763,-1.8810180126772744
-0.4410486714153049,2.0024954355515945
-0.1796459906312144,0.06362376000685317
-1.59483689484851,-0.38250587243545847
1.3939177034353039,0.08975535641327927
1.9964618038419568,0.35501445716945845
0.9694373462760897,-0.0874499832546134
-0.6526885993991327,-0.7151680382677388
0.520409209215153,0.30495798671163526
1.0588224724854598,-0.7139221320975432
0.15561856417752587,-0.0635562766514439
-0.5954733400050353,-0.6295922469464719
-0.29966873179470066,0.9028242234799834
1.760727711065178,0.18966054935434834
-0.30255001116955293,-0.2727990644059393
-1.0589771861450568,-0.2906406161572999
-1.3055996456509056,-1.6080446496489265
-0.16499031796560182,-0.9381548683503418
-0.18062551298113338,0.39741710265808977
-0.5108415221839767,1.2249666929152216
0.7938480200288519,0.7973366352814815
-0.8854734866563371,1.3845188606277827
-0.172107532184467,1.0159589585746713
-0.7309689873581796,-1.9625766489020324
-1.4765884663605255,0.3567651286993816
-0.44607818131694016,1.4558329814606883
0.04545317144310548,0.9039782852599738
-0.31356668217985856,1.1846918084425795
-0.15840128606288567,0.6826295818674813
0.3229609337535068,-0.3659507704113672
-0.918469061981073,1.9883609432086262
-0.39026342522150265,0.29012213268461173
1.4822233354533092,0.7042917388435143
-0.4457362299557716,-0.9271627766886483
1.9032934621449529,0.6688703070520446
-2.008223406777281,-1.631535210313954
1.1912964505423003,0.21831299861504555
0.010076734710212957,0.617509627694526
0.2573523899346256,1.935294216184913
1.0727670168895125,-1.066036071064176
2.1039444304399533,0.07515770903811787
-1.07363736330796,-1.0819681821506406
-0.09251732185913653,-0.2786002712537386
0.5782201621918589,-0.017684247719291196
-0.538405526186184,-0.5249567418348957
1.5557355744930155,-0.7512689235266685
0.47316634107782596,0.4979732288609764
-0.8780883853962311,-1.1180879022566157
-0.7949689080108502,1.2100937925563482
-0.5732130548974737,-0.18628029664828932
0.5381533607141941,-0.7886954469147829
-0.014756971810158804,-0.7914759524355588
-1.3837127552846946,-1.7259679859825816
0.9462819970512104,-0.6842105068302762
-1.1265373667515386,0.3726764435391554
1.3331844309579792,-1.5390977952505958
-0.5017969096185662,-1.6866921486851263
0.047345706640593,-0.8786019211066008
0.9958647700188422,-0.0165510867486881
0.3362864814566207,-0.3038391324067413
0.12279532154277904,1.5677284656572468
0.9298178065259999,-2.7104177615115566
1.2069957872486665,0.20500790162281307
0.9927641491818668,0.8296953267493932
1.0456867688627507,1.0674008119520786
0.7815315737060448,1.0919041313913347
-2.4863644492379238,-1.6159710769280873
-0.2594866475208535,0.4509226664481332
0.4051143702417566,-0.8532888829810021
0.35119112975756145,-0.4955421069704648
-0.79478795527797,-0.09420990691994609
0.16959305004789293,-0.565300010074149
0.05930956991479465,-0.22727281485983805
0.5662557493273966,-1.1357647077605213
-0.7515350006652926,-0.5800772160837689
0.9274190032147658,-0.7047180100889758
1.3822184343727166,-0.1956261720026337
-0.7273873136655312,0.1594321152831628
0.6328055184541908,0.9448422571978128
-1.036675627281559,-0.5365001166740264
0.2577067449250248,0.9207628740450068
-1.0177576050484924,0.38059769012206746
-0.26737491631828053,0.4383646665955398
-1.777163546806747,-1.1019395304755508
-2.299369488795257,-0.035744996389128175
-1.151168925808299,0.2780049461212714
0.3139675676805054,-1.0006578762796312
0.7966264825942955,0.5228070355644694
2.102306543615141,0.43670291258215693
0.7294866852743043,0.10867903004917097
-1.3678703199821536,-1.4487529189835429
-0.28016284098058,-1.5317964334571945
0.5506516713454414,-0.5891080802808922
-0.11755113352858435,-0.9149773844962689
-0.7621382855718948,-0.409695224628976
0.22890505343794945,1.1666895598424398
-0.5491687271848068,-0.8943331269621999
-0.007628894291626822,0.8340234028939119
0.19706456860163918,0.11591681703671239
0.8375025102766985,-1.900649681978498
0.03783976291057787,0.4916318528321979
-0.6208067291729074,0.1759580622203483
-1.2199552280393737,-0.3264574993786694
-1.344550153148212,-0.6902171475373868
-0.7454565045940634,-0.9114054796753919
-1.6441766426416096,0.019907090627560003
-0.1651914692587542,0.22522780206159337
-0.9804809060222447,1.8489809416039376
1.2061630866992823,-0.7101464257483568
0.6471696853706689,1.8127093769146452
1.0707574136021378,0.6984986085049413
-0.5822520537389034,-1.7007429359375918
0.5694724218952023,-0.8239668311728676
-0.04659050302942875,-0.8743592082880188
1.4594794791941539,0.6425490425123271
-0.9885949864151152,-1.250879273035412
-0.2604163380271182,0.8148343036122032
-2.4132122818224304,-1.4163176923135168
-0.5848253746300166,-0.2808442635264014
-0.8259841087824125,-1.0249166976570006
0.7811873741815817,-1.6142751915628268
-0.629100585606021,0.16039852983272523
0.5789252978004433,0.4331887221743254
0.44912499706830866,-1.4928248170705487
-0.42624971063496747,0.3968005224903842
1.461718050644706,-0.9455512382936431
0.5150298437413696,-0.5715625583168408
-0.29940292970595983,-0.5717031497503495
-0.8705636121357876,0.6260685210959206
0.2975463984337982,1.9700946289094066
-0.9568721818879207,0.6487372625362502
-0.045939149675198604,-0.032014810790740825
1.3672706996949362,0.4436005263493113
-1.3340374340907357,-0.21767164034683878
0.25779647433223146,-1.8300338599271786
1.5956246930837432,-1.5640194983284796
0.8062708361344014,0.010355452058731906
0.7502715463933094,-0.3590550073455962
-0.13528890980895278,-0.06861512992815137
-0.3846465771819886,-1.8954212485635136
0.03796012866523554,-0.592256171123683
0.37774221681220965,0.46222576219444206
0.5168335211721642,1.1575671199332158
2.0817559383095876,-0.278690912406267
-0.0921880537643538,1.0638771629968091
-0.9379546842833412,-0.15228470522569523
2.155146854143406,-0.44859520547126414
-0.5097970892681576,-0.354330069009475
-1.9629449494380529,0.5619711816415541
1.9487257136539433,1.4937699711667407
-0.8740063875124937,0.14067040187742177
-0.08919665081105492,0.6136185050088541
-0.9832020178516894,0.3807017125937697
0.14883405293937446,-0.9484429662118622
1.5917763517790045,-1.5782057970751666
-1.0780031991806824,-0.9094742868293261
-0.13657999929188624,-0.6026514905167774
0.46141061852700205,-1.033495174517564
0.4942825162644329,-0.650741415267683
-0.8422958676226655,0.5228027934958623
-0.5915315715472237,1.1901448611980054
-0.0301021763056537,0.5109250468651001
-0.5568725860763564,0.6426524645357377
-0.3043239048600803,1.3170018073747396
-0.4588638901072959,0.8054045491946381
1.1659187879378128,-1.1497093774380638
2.5855003072774685,-0.5485030364620234
-2.541323856691319,2.4474465525161206
-1.3538630105858456,-0.8331749027308036
-0.635826505680857,0.5616582069562615
0.7734332291044839,-0.22374446485833757
-1.093648312794739,0.9151367164662099
-0.19664663409328792,0.20862932281698915
-1.1236390428952574,0.4052092171675678
0.675356429029103,1.0884269882735553
-1.3038257199411003,1.874233946114098
2.2506415216543805,-1.4888294423955577
1.19591697046516,0.7885308634717486
0.31593316634328883,0.02919551115759171
0.8997244873457442,-0.43705370457858944
1.4314868972908428,-1.7975807245733004
1.4799938979201959,-1.9060296090746436
-2.312129912155451,-1.471921627930705
-0.4583399853279226,0.10552370796990199
-0.4338583391442779,-0.34253881894751126
-1.2412517516170614,-0.6858338995338059
0.45012917845220635,0.31496440462753367
0.1555933617282131,-0.5461144794252648
0.23662478403959056,0.8700287119106724
0.5170472152990104,0.8746885561518669
-0.7569095610686951,-1.0088486831003947
0.5967600665819591,0.7524456499214061
-0.052591643354959874,0.06613279576182449
0.6257985901045089,0.1417050274414528
-0.7014595530557212,1.8503235589704323
-1.5810077469156496,-0.2452313052775476
1.3967064695598563,0.27635471715987103
-0.6314290660577621,1.6008854937961114
-0.5649834436852584,-0.09783800687255544
-2.5824202100010085,-1.1686200686526726
1.0797934890645013,1.0042602469309518
0.012804159790030443,-1.6701795984797407
0.18396276703841952,0.3272650720152799
-1.202174159820937,-0.5488155553585277
1.1944498807016186,-1.3507980754961777
-1.6235959968272686,-1.5798726485837051
-1.7462202688321418,0.24638522994414427
-0.8149280268202872,-1.1052993360493177
-0.4111759474122779,0.16666081079040157
-0.30800213011648847,0.6771101128241331
0.4478372794140365,1.0709266790768774
-1.8015843267826968,-0.5174964862818169
0.7098725899492602,-1.9522581188916284
0.022305982999889805,0.5332609742711083
0.30049223884565823,-0.5133599158617134
-0.5822563503780229,0.7408127790079154
0.6668746032945168,0.5552977232828267
-0.09610174050383374,-1.5323642536696538
-1.2717943959307083,1.691901351022891
1.2749678641419033,0.5221859565886959
-0.08275769977717902,0.6848597893176572
-0.1612640277722779,-0.04809217436950861
0.49266798531667794,-1.3335521015862741
0.8641991068033633,-0.5092931333437986
-0.07028160003751573,-0.33659176180894496
0.6747326448265527,-0.878647490195468
-0.6586990659863218,-0.44115224015538707
-1.0943996049698137,-0.30824703848923485
